1000 0.009724
1500 0.013648
2000 0.013717
2500 0.012143
3000 0.013421
3500 0.014126
4000 0.013505
4500 0.015779
5000 0.017528
5500 0.016688
6000 0.017514
6500 0.017250
7000 0.018679
7500 0.017860
8000 0.018982
8500 0.015670
9000 0.017507
9500 0.017044
10000 0.017989
10500 0.017606
11000 0.017488
11500 0.017425
12000 0.017528
12500 0.018504
13000 0.019031
13500 0.020205
14000 0.019201
14500 0.018186
15000 0.019594
15500 0.018006
16000 0.019060
16500 0.018638
17000 0.017986
17500 0.019626
18000 0.020483
18500 0.018185
19000 0.019566
19500 0.019045
20000 0.018683
20500 0.017407
21000 0.017539
21500 0.018018
22000 0.015393
22500 0.016466
23000 0.016912
23500 0.016914
24000 0.018136
24500 0.019097
25000 0.016982
25500 0.017643
26000 0.019071
26500 0.019163
27000 0.016723
27500 0.015896
28000 0.014892
28500 0.014145
29000 0.014580
29500 0.017022
30000 0.017514
30500 0.017724
31000 0.016030
31500 0.015885
32000 0.014749
32500 0.015094
33000 0.014835
33500 0.013577
34000 0.015540
34500 0.018532
35000 0.018398
35500 0.017699
36000 0.017707
36500 0.016978
37000 0.018792
37500 0.017123
38000 0.016904
38500 0.017188
39000 0.017147
39500 0.016489
40000 0.016706
40500 0.017698
41000 0.015519
41500 0.015080
42000 0.015998
42500 0.016983
43000 0.015283
43500 0.015324
44000 0.015231
44500 0.015903
45000 0.016308
45500 0.015036
46000 0.013325
46500 0.013912
47000 0.014653
47500 0.014465
48000 0.015689
48500 0.017301
49000 0.016510
49500 0.016333
50000 0.016709
50500 0.013935
51000 0.014488
51500 0.012769
52000 0.012667
52500 0.013359
53000 0.018114
53500 0.015153
54000 0.015383
54500 0.017318
55000 0.017983
55500 0.016101
56000 0.017280
56500 0.017708
57000 0.015961
57500 0.015451
58000 0.014466
58500 0.015684
59000 0.016460
59500 0.015995
60000 0.014784
60500 0.013948
61000 0.014348
61500 0.013884
62000 0.014473
62500 0.015027
63000 0.015680
63500 0.012330
64000 0.014468
64500 0.016618
65000 0.016282
65500 0.015007
66000 0.012991
66500 0.013408
67000 0.014167
67500 0.014516
68000 0.013017
68500 0.013160
69000 0.013546
69500 0.013752
70000 0.015970
70500 0.015297
71000 0.015270
71500 0.015940
72000 0.015114
72500 0.016032
73000 0.017672
73500 0.018568
74000 0.017650
74500 0.018022
75000 0.017794
75500 0.017738
76000 0.016518
76500 0.016951
77000 0.017969
77500 0.018229
78000 0.016210
78500 0.016612
79000 0.015575
79500 0.015366
80000 0.014521
80500 0.015143
81000 0.016203
81500 0.015885
82000 0.014040
82500 0.014551
83000 0.016068
83500 0.017690
84000 0.018252
84500 0.015085
85000 0.015741
85500 0.015718
86000 0.017100
86500 0.018142
87000 0.019354
87500 0.016435
88000 0.016734
88500 0.015787
89000 0.016144
89500 0.015237
90000 0.013568
90500 0.014558
91000 0.013010
91500 0.013895
92000 0.013289
92500 0.013533
93000 0.013559
93500 0.015567
94000 0.015576
94500 0.015781
95000 0.014746
95500 0.015948
96000 0.014273
96500 0.013663
97000 0.013466
97500 0.014098
98000 0.015521
98500 0.014221
99000 0.014941
99500 0.017535
100000 0.017487
100500 0.017874
101000 0.017081
101500 0.017188
102000 0.015266
102500 0.013294
103000 0.013713
103500 0.012744
104000 0.014971
104500 0.017100
105000 0.017247
105500 0.015673
106000 0.017566
106500 0.017293
107000 0.016516
107500 0.012679
108000 0.013520
108500 0.016332
109000 0.018730
109500 0.018846
110000 0.017544
110500 0.018348
111000 0.016365
111500 0.016002
112000 0.014823
112500 0.017861
113000 0.016067
113500 0.017219
114000 0.014013
114500 0.013721
115000 0.017277
115500 0.018379
116000 0.018385
116500 0.017830
117000 0.015093
117500 0.015243
118000 0.016130
118500 0.017348
119000 0.017974
119500 0.017342
120000 0.018173
120500 0.018561
121000 0.019622
121500 0.016863
122000 0.016520
122500 0.017987
123000 0.018186
123500 0.017749
124000 0.017480
124500 0.015967
125000 0.015710
