1000 0.006811
1500 0.008997
2000 0.011195
2500 0.010815
3000 0.010703
3500 0.012072
4000 0.012057
4500 0.011274
5000 0.010493
5500 0.010964
6000 0.011688
6500 0.012161
7000 0.011839
7500 0.011612
8000 0.011757
8500 0.009690
9000 0.010847
9500 0.012125
10000 0.012927
10500 0.012102
11000 0.013142
11500 0.013217
12000 0.012708
12500 0.012177
13000 0.011632
13500 0.013081
14000 0.012299
14500 0.012010
15000 0.011129
15500 0.012689
16000 0.013062
16500 0.013954
17000 0.014586
17500 0.013491
18000 0.012930
18500 0.015033
19000 0.014494
19500 0.013387
20000 0.012217
20500 0.011480
21000 0.011085
21500 0.010883
22000 0.010392
22500 0.009769
23000 0.009903
23500 0.011029
24000 0.010292
24500 0.010400
25000 0.009958
25500 0.010560
26000 0.009731
26500 0.010951
27000 0.011264
27500 0.011661
28000 0.012562
28500 0.013330
29000 0.013145
29500 0.012028
30000 0.011879
30500 0.010842
31000 0.011119
31500 0.011486
32000 0.011835
32500 0.013572
33000 0.014920
33500 0.014092
34000 0.014256
34500 0.014830
35000 0.014040
35500 0.015198
36000 0.014843
36500 0.014721
37000 0.013824
37500 0.015345
38000 0.014806
38500 0.013710
39000 0.015240
39500 0.015600
40000 0.014736
40500 0.015680
41000 0.014455
41500 0.013771
42000 0.015768
42500 0.015571
43000 0.014436
43500 0.016265
44000 0.016272
44500 0.015002
45000 0.015964
45500 0.014324
46000 0.012576
46500 0.012830
47000 0.013846
47500 0.013886
48000 0.014005
48500 0.013235
49000 0.014104
49500 0.013131
50000 0.011105
50500 0.010885
51000 0.011513
51500 0.011831
52000 0.012732
52500 0.014111
53000 0.013653
53500 0.012450
54000 0.012347
54500 0.012577
55000 0.013682
55500 0.013473
56000 0.013541
56500 0.014066
57000 0.012960
57500 0.012823
58000 0.012118
58500 0.012796
59000 0.013566
59500 0.013194
60000 0.014209
60500 0.014440
61000 0.015477
61500 0.014016
62000 0.013357
62500 0.013324
63000 0.011740
63500 0.011145
64000 0.011233
64500 0.011925
65000 0.013978
65500 0.013786
66000 0.013617
66500 0.013871
67000 0.011787
67500 0.010862
68000 0.011802
68500 0.011118
69000 0.013038
69500 0.013464
70000 0.011884
70500 0.011012
71000 0.011432
71500 0.011287
72000 0.012959
72500 0.013091
73000 0.012280
73500 0.010540
74000 0.010336
74500 0.010603
75000 0.010291
75500 0.011333
76000 0.011482
76500 0.009955
77000 0.010150
77500 0.009895
78000 0.009191
78500 0.010126
79000 0.011318
79500 0.012197
80000 0.011899
80500 0.010872
81000 0.012300
81500 0.012610
82000 0.011272
82500 0.011234
83000 0.013339
83500 0.012249
84000 0.011455
84500 0.013497
85000 0.013708
85500 0.011890
86000 0.011760
86500 0.011936
87000 0.011518
87500 0.012970
88000 0.013683
88500 0.012588
89000 0.010757
89500 0.011880
90000 0.015136
90500 0.014752
91000 0.012528
91500 0.012156
92000 0.011532
92500 0.012330
93000 0.012905
93500 0.012693
94000 0.012027
94500 0.013368
95000 0.014847
95500 0.014569
96000 0.013027
96500 0.013465
97000 0.012924
97500 0.011738
98000 0.012176
98500 0.011903
99000 0.012361
99500 0.013706
100000 0.012832
100500 0.011917
101000 0.012505
101500 0.013789
102000 0.012717
102500 0.010897
103000 0.012133
103500 0.011936
104000 0.012241
104500 0.014064
105000 0.013166
105500 0.012992
106000 0.011767
106500 0.011882
107000 0.010613
107500 0.009174
108000 0.008904
108500 0.009794
109000 0.010548
109500 0.011111
110000 0.011894
110500 0.011541
111000 0.010430
111500 0.010991
112000 0.013428
112500 0.014221
113000 0.012738
113500 0.012841
114000 0.013450
114500 0.012119
115000 0.010397
115500 0.009804
116000 0.010678
116500 0.012114
117000 0.012640
117500 0.013011
118000 0.012519
118500 0.013343
119000 0.012130
119500 0.012812
120000 0.013457
120500 0.012498
121000 0.013807
121500 0.012957
122000 0.012536
122500 0.013810
123000 0.011951
123500 0.012391
124000 0.012519
124500 0.012263
125000 0.013832
