1000 0.003271
1500 0.004112
2000 0.005481
2500 0.006610
3000 0.006876
3500 0.006737
4000 0.006639
4500 0.006174
5000 0.005836
5500 0.005880
6000 0.006247
6500 0.006640
7000 0.006508
7500 0.006188
8000 0.006046
8500 0.006010
9000 0.006209
9500 0.006555
10000 0.006496
10500 0.006589
11000 0.006707
11500 0.006657
12000 0.006217
12500 0.006460
13000 0.006862
13500 0.006974
14000 0.007005
14500 0.006752
15000 0.006304
15500 0.005994
16000 0.006137
16500 0.006560
17000 0.007290
17500 0.007851
18000 0.007337
18500 0.006453
19000 0.006272
19500 0.006704
20000 0.006696
20500 0.006255
21000 0.006133
21500 0.006300
22000 0.006737
22500 0.007118
23000 0.006867
23500 0.006950
24000 0.007139
24500 0.007325
25000 0.007330
25500 0.006990
26000 0.006579
26500 0.006382
27000 0.006348
27500 0.006390
28000 0.006527
28500 0.006906
29000 0.006810
29500 0.006599
30000 0.006572
30500 0.006368
31000 0.005987
31500 0.005621
32000 0.005804
32500 0.006288
33000 0.006857
33500 0.007207
34000 0.006994
34500 0.006348
35000 0.006186
35500 0.006126
36000 0.005757
36500 0.005447
37000 0.006003
37500 0.006266
38000 0.005934
38500 0.005591
39000 0.005515
39500 0.005666
40000 0.005736
40500 0.005392
41000 0.005082
41500 0.004980
42000 0.004949
42500 0.004834
43000 0.004668
43500 0.004558
44000 0.004734
44500 0.004859
45000 0.005314
45500 0.005596
46000 0.005425
46500 0.005249
47000 0.005506
47500 0.006399
48000 0.006829
48500 0.007095
49000 0.007569
49500 0.007460
50000 0.007163
50500 0.007019
51000 0.006882
51500 0.006540
52000 0.005869
52500 0.005819
53000 0.006741
53500 0.007669
54000 0.007737
54500 0.007326
55000 0.006883
55500 0.006433
56000 0.006182
56500 0.006287
57000 0.006307
57500 0.006136
58000 0.005805
58500 0.005430
59000 0.005528
59500 0.005741
60000 0.006055
60500 0.006200
61000 0.005969
61500 0.006045
62000 0.006387
62500 0.006696
63000 0.006688
63500 0.006561
64000 0.006266
64500 0.006293
65000 0.006278
65500 0.006296
66000 0.006314
66500 0.006320
67000 0.006243
67500 0.006395
68000 0.006651
68500 0.006856
69000 0.006876
69500 0.007024
70000 0.007058
70500 0.006589
71000 0.006504
71500 0.006791
72000 0.006914
72500 0.006847
73000 0.006641
73500 0.006557
74000 0.006705
74500 0.006941
75000 0.006971
75500 0.006907
76000 0.006658
76500 0.006431
77000 0.006174
77500 0.005910
78000 0.005795
78500 0.005832
79000 0.005789
79500 0.005750
80000 0.005721
80500 0.005575
81000 0.005185
81500 0.005053
82000 0.005477
82500 0.005952
83000 0.005757
83500 0.005388
84000 0.005364
84500 0.005441
85000 0.005794
85500 0.006021
86000 0.006332
86500 0.006425
87000 0.006424
87500 0.006228
88000 0.005762
88500 0.005654
89000 0.006462
89500 0.007102
90000 0.006788
90500 0.006896
91000 0.006838
91500 0.006460
92000 0.006597
92500 0.006625
93000 0.006429
93500 0.005994
94000 0.005868
94500 0.005717
95000 0.005459
95500 0.005477
96000 0.005564
96500 0.006143
97000 0.006616
97500 0.006952
98000 0.007311
98500 0.007043
99000 0.006572
99500 0.006184
100000 0.006084
100500 0.006149
101000 0.006103
101500 0.005911
102000 0.005638
102500 0.005460
103000 0.005403
103500 0.005499
104000 0.005676
104500 0.006292
105000 0.006834
105500 0.006871
106000 0.006950
106500 0.007424
107000 0.007792
107500 0.007358
108000 0.006777
108500 0.006726
109000 0.006838
109500 0.006803
110000 0.006687
110500 0.006633
111000 0.006394
111500 0.006245
112000 0.006167
112500 0.005764
113000 0.005191
113500 0.004968
114000 0.004869
114500 0.004764
115000 0.004729
115500 0.004985
116000 0.005409
116500 0.005560
117000 0.005679
117500 0.005869
118000 0.005805
118500 0.005679
119000 0.005604
119500 0.005512
120000 0.005517
120500 0.005524
121000 0.005633
121500 0.005846
122000 0.006045
122500 0.005675
123000 0.005455
123500 0.005593
124000 0.005732
124500 0.006044
125000 0.006100
