1000 0.006360
1500 0.013138
2000 0.025343
2500 0.031239
3000 0.031805
3500 0.030140
4000 0.030813
4500 0.031572
5000 0.037156
5500 0.031533
6000 0.034112
6500 0.029886
7000 0.033673
7500 0.039467
8000 0.033549
8500 0.032024
9000 0.032411
9500 0.035817
10000 0.032490
10500 0.031223
11000 0.029448
11500 0.033835
12000 0.037324
12500 0.028573
13000 0.034806
13500 0.031967
14000 0.034769
14500 0.035106
15000 0.035592
15500 0.039500
16000 0.034581
16500 0.033513
17000 0.031439
17500 0.032207
18000 0.031159
18500 0.024390
19000 0.027174
19500 0.024007
20000 0.025389
20500 0.032510
21000 0.038330
21500 0.033445
22000 0.027952
22500 0.031070
23000 0.036166
23500 0.031493
24000 0.029828
24500 0.030582
25000 0.028206
25500 0.030242
26000 0.034646
26500 0.029720
27000 0.033049
27500 0.030130
28000 0.029823
28500 0.033159
29000 0.033664
29500 0.036787
30000 0.035056
30500 0.036096
31000 0.037568
31500 0.035633
32000 0.034049
32500 0.033728
33000 0.028881
33500 0.030372
34000 0.026139
34500 0.029540
35000 0.030586
35500 0.032067
36000 0.031472
36500 0.034572
37000 0.033816
37500 0.030294
38000 0.024254
38500 0.029547
39000 0.029026
39500 0.032807
40000 0.034031
40500 0.028452
41000 0.030462
41500 0.034711
42000 0.036146
42500 0.040903
43000 0.036759
43500 0.031105
44000 0.038535
44500 0.038530
45000 0.029436
45500 0.026054
46000 0.026677
46500 0.034547
47000 0.032427
47500 0.028780
48000 0.026742
48500 0.029097
49000 0.031329
49500 0.028442
50000 0.024702
50500 0.029633
51000 0.032115
51500 0.027193
52000 0.029872
52500 0.027519
53000 0.031954
53500 0.032104
54000 0.028861
54500 0.034211
55000 0.033048
55500 0.028613
56000 0.032510
56500 0.034483
57000 0.037702
57500 0.032362
58000 0.030102
58500 0.024471
59000 0.027497
59500 0.030109
60000 0.023104
60500 0.030936
61000 0.024251
61500 0.027280
62000 0.029651
62500 0.034545
63000 0.027933
63500 0.032055
64000 0.030957
64500 0.026588
65000 0.027135
65500 0.028820
66000 0.025216
66500 0.027683
67000 0.032166
67500 0.028994
68000 0.032434
68500 0.025180
69000 0.026253
69500 0.033970
70000 0.035330
70500 0.035485
71000 0.031780
71500 0.024864
72000 0.026333
72500 0.028528
73000 0.028414
73500 0.028620
74000 0.029793
74500 0.025545
75000 0.027129
75500 0.029766
76000 0.036605
76500 0.034372
77000 0.035173
77500 0.039865
78000 0.027407
78500 0.027252
79000 0.028781
79500 0.034998
80000 0.028950
80500 0.035031
81000 0.030537
81500 0.033009
82000 0.032882
82500 0.033838
83000 0.035366
83500 0.029373
84000 0.027201
84500 0.031803
85000 0.023768
85500 0.026727
86000 0.028326
86500 0.030841
87000 0.033562
87500 0.034000
88000 0.032741
88500 0.029621
89000 0.027528
89500 0.025392
90000 0.024506
90500 0.032885
91000 0.032379
91500 0.032870
92000 0.027701
92500 0.027698
93000 0.031619
93500 0.029927
94000 0.032313
94500 0.037263
95000 0.034111
95500 0.037098
96000 0.036898
96500 0.034865
97000 0.035829
97500 0.028857
98000 0.026025
98500 0.028321
99000 0.023359
99500 0.023477
100000 0.028105
100500 0.033623
101000 0.032457
101500 0.034058
102000 0.035582
102500 0.036838
103000 0.035290
103500 0.032080
104000 0.032967
104500 0.034722
105000 0.032416
105500 0.025940
106000 0.031896
106500 0.035200
107000 0.030319
107500 0.026213
108000 0.027460
108500 0.029950
109000 0.024884
109500 0.029900
110000 0.028716
110500 0.034019
111000 0.033072
111500 0.030660
112000 0.034733
112500 0.032110
113000 0.036482
113500 0.030983
114000 0.029253
114500 0.031948
115000 0.031286
115500 0.032884
116000 0.035380
116500 0.031071
117000 0.029807
117500 0.035918
118000 0.031327
118500 0.033470
119000 0.031088
119500 0.033989
120000 0.033496
120500 0.030765
121000 0.033191
121500 0.023849
122000 0.025893
122500 0.032764
123000 0.030541
123500 0.024611
124000 0.038194
124500 0.030432
125000 0.032287
