1000 0.006198
1500 0.008253
2000 0.009550
2500 0.010425
3000 0.012104
3500 0.012689
4000 0.011483
4500 0.011557
5000 0.011981
5500 0.012200
6000 0.012185
6500 0.012118
7000 0.012009
7500 0.012944
8000 0.012091
8500 0.012246
9000 0.013509
9500 0.012440
10000 0.013427
10500 0.013264
11000 0.011061
11500 0.010812
12000 0.011059
12500 0.009922
13000 0.009652
13500 0.010550
14000 0.011012
14500 0.011979
15000 0.010817
15500 0.009470
16000 0.010077
16500 0.011685
17000 0.011544
17500 0.010421
18000 0.010497
18500 0.011624
19000 0.011724
19500 0.013362
20000 0.012544
20500 0.012315
21000 0.012863
21500 0.012734
22000 0.013093
22500 0.012700
23000 0.012801
23500 0.012640
24000 0.012757
24500 0.013756
25000 0.013249
25500 0.012751
26000 0.013044
26500 0.011992
27000 0.012099
27500 0.012459
28000 0.011742
28500 0.012070
29000 0.012979
29500 0.012931
30000 0.013409
30500 0.013528
31000 0.012346
31500 0.011937
32000 0.013290
32500 0.012266
33000 0.010696
33500 0.009834
34000 0.012038
34500 0.012622
35000 0.011758
35500 0.012300
36000 0.012477
36500 0.012895
37000 0.012347
37500 0.012703
38000 0.013505
38500 0.012745
39000 0.013686
39500 0.012811
40000 0.013341
40500 0.014544
41000 0.012940
41500 0.011940
42000 0.012746
42500 0.013471
43000 0.012515
43500 0.012374
44000 0.013521
44500 0.012677
45000 0.012185
45500 0.013312
46000 0.012413
46500 0.011697
47000 0.010010
47500 0.010081
48000 0.011190
48500 0.010864
49000 0.010896
49500 0.011801
50000 0.010010
50500 0.010861
51000 0.011213
51500 0.011893
52000 0.012629
52500 0.012556
53000 0.012415
53500 0.012208
54000 0.010307
54500 0.009375
55000 0.010651
55500 0.011075
56000 0.009772
56500 0.009897
57000 0.010592
57500 0.011648
58000 0.013162
58500 0.012032
59000 0.011555
59500 0.010888
60000 0.011024
60500 0.010480
61000 0.010643
61500 0.012247
62000 0.011775
62500 0.011925
63000 0.013037
63500 0.012069
64000 0.013345
64500 0.013004
65000 0.011859
65500 0.011629
66000 0.012319
66500 0.010614
67000 0.010794
67500 0.011671
68000 0.011388
68500 0.011293
69000 0.010329
69500 0.010947
70000 0.010127
70500 0.010875
71000 0.012121
71500 0.012369
72000 0.011545
72500 0.009652
73000 0.009084
73500 0.008891
74000 0.008891
74500 0.009133
75000 0.008629
75500 0.008789
76000 0.010467
76500 0.012607
77000 0.012043
77500 0.011377
78000 0.011982
78500 0.013083
79000 0.012326
79500 0.012210
80000 0.012093
80500 0.011229
81000 0.010438
81500 0.010151
82000 0.010826
82500 0.011688
83000 0.011295
83500 0.010280
84000 0.009867
84500 0.010521
85000 0.010282
85500 0.009374
86000 0.008549
86500 0.008654
87000 0.008920
87500 0.009021
88000 0.009839
88500 0.009338
89000 0.011104
89500 0.011978
90000 0.011343
90500 0.011861
91000 0.011206
91500 0.010681
92000 0.011193
92500 0.011794
93000 0.011575
93500 0.010843
94000 0.010451
94500 0.010152
95000 0.009973
95500 0.011204
96000 0.012565
96500 0.011395
97000 0.013273
97500 0.013410
98000 0.012132
98500 0.013001
99000 0.012792
99500 0.013025
100000 0.013185
100500 0.013491
101000 0.012679
101500 0.013187
102000 0.013900
102500 0.013594
103000 0.012891
103500 0.011711
104000 0.011722
104500 0.013488
105000 0.013841
105500 0.013469
106000 0.013865
106500 0.014005
107000 0.013990
107500 0.013111
108000 0.012547
108500 0.013448
109000 0.013874
109500 0.012786
110000 0.012024
110500 0.013076
111000 0.013513
111500 0.013312
112000 0.013316
112500 0.013862
113000 0.013105
113500 0.014524
114000 0.013970
114500 0.013232
115000 0.014083
115500 0.013333
116000 0.011899
116500 0.013359
117000 0.013020
117500 0.012522
118000 0.012829
118500 0.011531
119000 0.012341
119500 0.014090
120000 0.013324
120500 0.012352
121000 0.013843
121500 0.014285
122000 0.012199
122500 0.012018
123000 0.013042
123500 0.012881
124000 0.012691
124500 0.012934
125000 0.013069
