1000 0.028431
1500 0.024619
2000 0.024360
2500 0.026127
3000 0.032445
3500 0.027383
4000 0.024375
4500 0.031000
5000 0.030144
5500 0.035061
6000 0.028596
6500 0.031349
7000 0.030782
7500 0.030397
8000 0.035185
8500 0.034528
9000 0.032922
9500 0.029100
10000 0.030487
10500 0.039089
11000 0.035071
11500 0.031494
12000 0.026327
12500 0.034330
13000 0.038616
13500 0.031123
14000 0.032973
14500 0.030977
15000 0.030329
15500 0.032054
16000 0.039500
16500 0.034971
17000 0.039067
17500 0.035882
18000 0.038006
18500 0.039684
19000 0.039028
19500 0.039453
20000 0.037951
20500 0.039642
21000 0.038646
21500 0.037704
22000 0.036513
22500 0.035116
23000 0.029576
23500 0.028059
24000 0.030701
24500 0.030281
25000 0.028095
25500 0.027138
26000 0.026548
26500 0.025057
27000 0.028904
27500 0.024741
28000 0.029176
28500 0.036878
29000 0.038256
29500 0.038420
30000 0.034784
30500 0.034103
31000 0.036668
31500 0.036075
32000 0.039232
32500 0.036695
33000 0.035254
33500 0.036125
34000 0.032214
34500 0.034110
35000 0.035176
35500 0.036162
36000 0.035003
36500 0.029343
37000 0.032314
37500 0.039231
38000 0.034339
38500 0.034177
39000 0.033092
39500 0.032959
40000 0.033428
40500 0.033743
41000 0.035700
41500 0.033786
42000 0.034354
42500 0.035985
43000 0.034998
43500 0.035448
44000 0.032373
44500 0.031421
45000 0.028240
45500 0.029655
46000 0.032040
46500 0.033082
47000 0.036199
47500 0.034321
48000 0.037469
48500 0.031958
49000 0.035097
49500 0.039114
50000 0.036233
50500 0.033641
51000 0.025942
51500 0.027537
52000 0.027308
52500 0.026091
53000 0.024120
53500 0.023087
54000 0.027091
54500 0.030544
55000 0.027467
55500 0.022253
56000 0.026474
56500 0.028346
57000 0.029980
57500 0.028892
58000 0.030873
58500 0.030328
59000 0.030161
59500 0.036412
60000 0.040641
60500 0.038279
61000 0.036252
61500 0.038402
62000 0.036829
62500 0.035408
63000 0.032886
63500 0.039243
64000 0.040548
64500 0.037123
65000 0.041200
65500 0.036201
66000 0.035755
66500 0.033923
67000 0.032346
67500 0.032907
68000 0.034512
68500 0.033098
69000 0.030690
69500 0.030887
70000 0.030570
70500 0.035577
71000 0.033381
71500 0.032031
72000 0.031799
72500 0.032286
73000 0.033701
73500 0.031156
74000 0.034712
74500 0.029233
75000 0.025970
75500 0.025810
76000 0.024609
76500 0.032895
77000 0.030370
77500 0.027494
78000 0.034333
78500 0.038422
79000 0.035511
79500 0.031993
80000 0.033705
80500 0.035164
81000 0.033600
81500 0.028003
82000 0.029517
82500 0.028166
83000 0.028693
83500 0.028967
84000 0.028810
84500 0.031228
85000 0.029992
85500 0.032463
86000 0.030572
86500 0.030111
87000 0.027587
87500 0.029937
88000 0.033155
88500 0.028487
89000 0.032826
89500 0.034445
90000 0.035584
90500 0.034660
91000 0.035302
91500 0.034704
92000 0.034799
92500 0.036860
93000 0.034217
93500 0.034400
94000 0.037135
94500 0.033226
95000 0.033111
95500 0.035696
96000 0.031985
96500 0.036648
97000 0.029040
97500 0.035228
98000 0.033518
98500 0.028073
99000 0.033643
99500 0.032507
100000 0.031304
100500 0.028451
101000 0.036176
101500 0.035510
102000 0.032151
102500 0.037636
103000 0.034848
103500 0.032150
104000 0.036503
104500 0.035728
105000 0.038454
105500 0.035092
106000 0.038216
106500 0.034247
107000 0.032762
107500 0.036274
108000 0.035601
108500 0.034960
109000 0.027586
109500 0.024630
110000 0.025281
110500 0.027588
111000 0.027608
111500 0.026558
112000 0.031816
112500 0.033127
113000 0.036812
113500 0.039210
114000 0.038587
114500 0.033708
115000 0.036958
115500 0.035229
116000 0.031933
116500 0.030816
117000 0.030361
117500 0.034593
118000 0.031564
118500 0.032440
119000 0.033008
119500 0.032167
120000 0.032404
120500 0.027873
121000 0.029879
121500 0.026296
122000 0.032708
122500 0.031800
123000 0.033536
123500 0.036925
124000 0.036118
124500 0.036734
125000 0.032889
