1000 0.031177
1500 0.030437
2000 0.029104
2500 0.032283
3000 0.036728
3500 0.037823
4000 0.038521
4500 0.036454
5000 0.033574
5500 0.029155
6000 0.027456
6500 0.027795
7000 0.030965
7500 0.030862
8000 0.036716
8500 0.038628
9000 0.034545
9500 0.035784
10000 0.033446
10500 0.039548
11000 0.030794
11500 0.038511
12000 0.040004
12500 0.034175
13000 0.039172
13500 0.038135
14000 0.038571
14500 0.032233
15000 0.032559
15500 0.029134
16000 0.032801
16500 0.030761
17000 0.027258
17500 0.029173
18000 0.030649
18500 0.033445
19000 0.040796
19500 0.035916
20000 0.039144
20500 0.030631
21000 0.032100
21500 0.035225
22000 0.032741
22500 0.037755
23000 0.040576
23500 0.037594
24000 0.033988
24500 0.035746
25000 0.035431
25500 0.032093
26000 0.031860
26500 0.036245
27000 0.028082
27500 0.033584
28000 0.036484
28500 0.036894
29000 0.034114
29500 0.033266
30000 0.036263
30500 0.028843
31000 0.032172
31500 0.033115
32000 0.036135
32500 0.036806
33000 0.034722
33500 0.031660
34000 0.032318
34500 0.029761
35000 0.026478
35500 0.031764
36000 0.032830
36500 0.034612
37000 0.038156
37500 0.039101
38000 0.035598
38500 0.029615
39000 0.034364
39500 0.036406
40000 0.029179
40500 0.035066
41000 0.032434
41500 0.043449
42000 0.042960
42500 0.042485
43000 0.040694
43500 0.034449
44000 0.034323
44500 0.033253
45000 0.033423
45500 0.030371
46000 0.034070
46500 0.028206
47000 0.027923
47500 0.030203
48000 0.030668
48500 0.028182
49000 0.035745
49500 0.031381
50000 0.028834
50500 0.030324
51000 0.028772
51500 0.025050
52000 0.033982
52500 0.029693
53000 0.034245
53500 0.033470
54000 0.030878
54500 0.029900
55000 0.032883
55500 0.037649
56000 0.042853
56500 0.035695
57000 0.034398
57500 0.029989
58000 0.032603
58500 0.030817
59000 0.029126
59500 0.030453
60000 0.034014
60500 0.034272
61000 0.036493
61500 0.032296
62000 0.033186
62500 0.030077
63000 0.036206
63500 0.031307
64000 0.031679
64500 0.024941
65000 0.029890
65500 0.036486
66000 0.034321
66500 0.032266
67000 0.033263
67500 0.033459
68000 0.033864
68500 0.029491
69000 0.031104
69500 0.028446
70000 0.029063
70500 0.029949
71000 0.029524
71500 0.025733
72000 0.029535
72500 0.030388
73000 0.029572
73500 0.037619
74000 0.036755
74500 0.037560
75000 0.033318
75500 0.037102
76000 0.037445
76500 0.038169
77000 0.038742
77500 0.038299
78000 0.030288
78500 0.037516
79000 0.041447
79500 0.040105
80000 0.036589
80500 0.034783
81000 0.036986
81500 0.030051
82000 0.031279
82500 0.033636
83000 0.033298
83500 0.032481
84000 0.029795
84500 0.026882
85000 0.030357
85500 0.038382
86000 0.037084
86500 0.039287
87000 0.037640
87500 0.036755
88000 0.036745
88500 0.040270
89000 0.044147
89500 0.041353
90000 0.043206
90500 0.042394
91000 0.041541
91500 0.040743
92000 0.034304
92500 0.036832
93000 0.038370
93500 0.043239
94000 0.034985
94500 0.040805
95000 0.037870
95500 0.030203
96000 0.033260
96500 0.034420
97000 0.039391
97500 0.038037
98000 0.036140
98500 0.040214
99000 0.042048
99500 0.040743
100000 0.039038
100500 0.041776
101000 0.037907
101500 0.033298
102000 0.038853
102500 0.037482
103000 0.040361
103500 0.040774
104000 0.034612
104500 0.037256
105000 0.028120
105500 0.039078
106000 0.043030
106500 0.038536
107000 0.038103
107500 0.033780
108000 0.033840
108500 0.035159
109000 0.036782
109500 0.037267
110000 0.035484
110500 0.035188
111000 0.035497
111500 0.034470
112000 0.032405
112500 0.033968
113000 0.034018
113500 0.037141
114000 0.032727
114500 0.032440
115000 0.034285
115500 0.034417
116000 0.035992
116500 0.034485
117000 0.038219
117500 0.033290
118000 0.034463
118500 0.031195
119000 0.028465
119500 0.026609
120000 0.028987
120500 0.029812
121000 0.034071
121500 0.034216
122000 0.028002
122500 0.032288
123000 0.028515
123500 0.024505
124000 0.031460
124500 0.033657
125000 0.033556
