1000 0.016554
1500 0.021912
2000 0.020414
2500 0.022506
3000 0.025971
3500 0.030637
4000 0.031130
4500 0.028000
5000 0.025729
5500 0.021304
6000 0.021174
6500 0.021392
7000 0.018509
7500 0.021117
8000 0.021332
8500 0.028713
9000 0.030041
9500 0.030537
10000 0.029990
10500 0.023996
11000 0.021520
11500 0.022937
12000 0.022322
12500 0.025331
13000 0.025917
13500 0.024930
14000 0.023923
14500 0.027812
15000 0.027768
15500 0.025800
16000 0.024267
16500 0.027120
17000 0.021880
17500 0.023477
18000 0.027494
18500 0.024879
19000 0.024432
19500 0.027762
20000 0.029314
20500 0.024230
21000 0.024036
21500 0.025655
22000 0.021316
22500 0.020385
23000 0.024507
23500 0.028533
24000 0.030352
24500 0.027418
25000 0.026850
25500 0.028445
26000 0.027663
26500 0.026244
27000 0.026422
27500 0.025196
28000 0.024696
28500 0.026765
29000 0.025909
29500 0.025209
30000 0.028335
30500 0.023621
31000 0.022445
31500 0.028884
32000 0.026587
32500 0.026099
33000 0.027061
33500 0.024585
34000 0.024783
34500 0.026449
35000 0.024258
35500 0.027243
36000 0.024816
36500 0.026349
37000 0.026433
37500 0.024810
38000 0.024033
38500 0.024462
39000 0.028253
39500 0.025893
40000 0.024117
40500 0.024431
41000 0.026585
41500 0.021351
42000 0.023343
42500 0.022563
43000 0.020165
43500 0.024376
44000 0.024728
44500 0.028406
45000 0.026949
45500 0.024636
46000 0.023855
46500 0.022649
47000 0.021135
47500 0.020665
48000 0.022709
48500 0.022156
49000 0.021385
49500 0.022686
50000 0.022048
50500 0.025586
51000 0.022190
51500 0.022389
52000 0.022924
52500 0.023827
53000 0.026317
53500 0.028552
54000 0.026591
54500 0.026571
55000 0.029720
55500 0.025962
56000 0.027096
56500 0.023957
57000 0.026523
57500 0.026649
58000 0.021659
58500 0.021891
59000 0.026365
59500 0.026285
60000 0.026981
60500 0.022058
61000 0.020142
61500 0.024194
62000 0.019893
62500 0.021660
63000 0.019302
63500 0.020949
64000 0.016713
64500 0.017953
65000 0.019149
65500 0.015891
66000 0.017622
66500 0.019474
67000 0.024367
67500 0.021464
68000 0.023479
68500 0.024736
69000 0.019789
69500 0.020639
70000 0.023723
70500 0.027541
71000 0.024113
71500 0.023188
72000 0.025003
72500 0.025519
73000 0.022005
73500 0.025007
74000 0.022423
74500 0.024217
75000 0.021071
75500 0.018971
76000 0.020162
76500 0.022431
77000 0.026906
77500 0.022657
78000 0.021578
78500 0.025179
79000 0.024580
79500 0.026282
80000 0.026370
80500 0.025853
81000 0.025879
81500 0.021387
82000 0.025428
82500 0.020192
83000 0.023514
83500 0.026181
84000 0.025742
84500 0.023637
85000 0.023589
85500 0.024252
86000 0.026396
86500 0.022700
87000 0.024833
87500 0.022587
88000 0.023534
88500 0.025303
89000 0.025409
89500 0.023456
90000 0.025935
90500 0.030766
91000 0.026806
91500 0.028478
92000 0.030996
92500 0.028905
93000 0.030464
93500 0.026563
94000 0.028005
94500 0.022839
95000 0.023826
95500 0.022874
96000 0.021277
96500 0.028274
97000 0.023233
97500 0.024690
98000 0.023863
98500 0.021779
99000 0.024021
99500 0.024735
100000 0.024442
100500 0.019625
101000 0.017840
101500 0.019394
102000 0.020408
102500 0.022752
103000 0.026799
103500 0.029876
104000 0.027728
104500 0.023114
105000 0.021131
105500 0.022608
106000 0.028468
106500 0.026581
107000 0.028333
107500 0.025529
108000 0.024876
108500 0.026568
109000 0.028116
109500 0.028730
110000 0.025084
110500 0.028322
111000 0.024999
111500 0.023550
112000 0.027117
112500 0.025741
113000 0.019646
113500 0.020862
114000 0.021112
114500 0.022817
115000 0.023196
115500 0.019817
116000 0.023209
116500 0.022242
117000 0.025182
117500 0.024937
118000 0.024973
118500 0.028685
119000 0.028668
119500 0.029594
120000 0.030279
120500 0.030226
121000 0.026450
121500 0.029415
122000 0.029252
122500 0.028064
123000 0.027601
123500 0.024941
124000 0.022227
124500 0.023542
125000 0.024407
