1000 0.001078
1500 0.001278
2000 0.001464
2500 0.001639
3000 0.001738
3500 0.001813
4000 0.001874
4500 0.001962
5000 0.002018
5500 0.002063
6000 0.002094
6500 0.002112
7000 0.002081
7500 0.002046
8000 0.002027
8500 0.002028
9000 0.002059
9500 0.002106
10000 0.002155
10500 0.002203
11000 0.002246
11500 0.002282
12000 0.002307
12500 0.002330
13000 0.002346
13500 0.002354
14000 0.002355
14500 0.002352
15000 0.002339
15500 0.002326
16000 0.002310
16500 0.002290
17000 0.002270
17500 0.002250
18000 0.002229
18500 0.002208
19000 0.002186
19500 0.002164
20000 0.002143
20500 0.002121
21000 0.002101
21500 0.002082
22000 0.002061
22500 0.002044
23000 0.002026
23500 0.002008
24000 0.001988
24500 0.001969
25000 0.001954
25500 0.001939
26000 0.001922
26500 0.001909
27000 0.001902
27500 0.001899
28000 0.001905
28500 0.001922
29000 0.001915
29500 0.001903
30000 0.001890
30500 0.001874
31000 0.001858
31500 0.001841
32000 0.001825
32500 0.001808
33000 0.001793
33500 0.001778
34000 0.001764
34500 0.001751
35000 0.001739
35500 0.001728
36000 0.001718
36500 0.001709
37000 0.001701
37500 0.001694
38000 0.001687
38500 0.001682
39000 0.001677
39500 0.001672
40000 0.001669
40500 0.001666
41000 0.001663
41500 0.001660
42000 0.001658
42500 0.001657
43000 0.001655
43500 0.001654
44000 0.001653
44500 0.001652
45000 0.001652
45500 0.001651
46000 0.001651
46500 0.001650
47000 0.001650
47500 0.001650
48000 0.001650
48500 0.001650
49000 0.001650
49500 0.001650
50000 0.001650
50500 0.001650
51000 0.001650
51500 0.001650
52000 0.001650
52500 0.001650
53000 0.001650
53500 0.001651
54000 0.001651
54500 0.001651
55000 0.001651
55500 0.001651
56000 0.001651
56500 0.001651
57000 0.001651
57500 0.001651
58000 0.001651
58500 0.001651
59000 0.001651
59500 0.001651
60000 0.001651
60500 0.001651
61000 0.001651
61500 0.001651
62000 0.001651
62500 0.001651
63000 0.001651
63500 0.001651
64000 0.001651
64500 0.001651
65000 0.001651
65500 0.001651
66000 0.001651
66500 0.001651
67000 0.001651
67500 0.001651
68000 0.001651
68500 0.001651
69000 0.001651
69500 0.001651
70000 0.001651
70500 0.001651
71000 0.001651
71500 0.001651
72000 0.001651
72500 0.001651
73000 0.001651
73500 0.001651
74000 0.001651
74500 0.001651
75000 0.001651
75500 0.001651
76000 0.001651
76500 0.001651
77000 0.001651
77500 0.001651
78000 0.001651
78500 0.001651
79000 0.001651
79500 0.001651
80000 0.001651
80500 0.001651
81000 0.001651
81500 0.001651
82000 0.001651
82500 0.001651
83000 0.001651
83500 0.001651
84000 0.001651
84500 0.001651
85000 0.001651
85500 0.001651
86000 0.001651
86500 0.001651
87000 0.001651
87500 0.001651
88000 0.001651
88500 0.001651
89000 0.001651
89500 0.001651
90000 0.001651
90500 0.001651
91000 0.001651
91500 0.001651
92000 0.001651
92500 0.001651
93000 0.001651
93500 0.001651
94000 0.001651
94500 0.001651
95000 0.001651
95500 0.001651
96000 0.001651
96500 0.001651
97000 0.001651
97500 0.001651
98000 0.001651
98500 0.001651
99000 0.001651
99500 0.001651
100000 0.001651
100500 0.001651
101000 0.001651
101500 0.001651
102000 0.001651
102500 0.001651
103000 0.001651
103500 0.001651
104000 0.001651
104500 0.001651
105000 0.001651
105500 0.001651
106000 0.001651
106500 0.001651
107000 0.001651
107500 0.001651
108000 0.001651
108500 0.001651
109000 0.001651
109500 0.001651
110000 0.001651
110500 0.001651
111000 0.001651
111500 0.001651
112000 0.001651
112500 0.001651
113000 0.001651
113500 0.001651
114000 0.001651
114500 0.001651
115000 0.001651
115500 0.001651
116000 0.001651
116500 0.001651
117000 0.001651
117500 0.001651
118000 0.001651
118500 0.001651
119000 0.001651
119500 0.001651
120000 0.001651
120500 0.001651
121000 0.001651
121500 0.001651
122000 0.001651
122500 0.001651
123000 0.001651
123500 0.001651
124000 0.001651
124500 0.001651
125000 0.001651
125500 0.001651
126000 0.001651
126500 0.001651
127000 0.001651
127500 0.001651
128000 0.001651
128500 0.001651
129000 0.001651
129500 0.001651
130000 0.001651
130500 0.001651
131000 0.001651
131500 0.001651
132000 0.001651
132500 0.001651
133000 0.001651
133500 0.001651
134000 0.001651
134500 0.001651
135000 0.001651
135500 0.001651
136000 0.001651
136500 0.001651
137000 0.001651
137500 0.001651
138000 0.001651
138500 0.001651
139000 0.001651
139500 0.001651
140000 0.001651
140500 0.001651
141000 0.001651
141500 0.001651
142000 0.001651
142500 0.001651
143000 0.001651
143500 0.001651
144000 0.001651
144500 0.001651
145000 0.001651
145500 0.001651
146000 0.001651
146500 0.001651
147000 0.001651
147500 0.001651
148000 0.001651
148500 0.001651
149000 0.001651
149500 0.001651
150000 0.001651
150500 0.001651
151000 0.001651
151500 0.001651
152000 0.001651
152500 0.001651
153000 0.001651
153500 0.001651
154000 0.001651
154500 0.001651
155000 0.001651
155500 0.001651
156000 0.001651
156500 0.001651
157000 0.001651
157500 0.001651
158000 0.001651
158500 0.001651
159000 0.001651
159500 0.001651
160000 0.001651
160500 0.001651
161000 0.001651
161500 0.001651
162000 0.001651
162500 0.001651
163000 0.001651
163500 0.001651
164000 0.001651
164500 0.001651
165000 0.001651
165500 0.001651
166000 0.001651
166500 0.001651
167000 0.001651
167500 0.001651
168000 0.001651
168500 0.001651
169000 0.001651
169500 0.001651
170000 0.001651
170500 0.001651
171000 0.001651
171500 0.001651
172000 0.001651
172500 0.001651
173000 0.001651
173500 0.001651
174000 0.001651
174500 0.001651
175000 0.001651
