1000 0.000426
1500 0.000616
2000 0.000907
2500 0.001344
3000 0.001989
3500 0.002906
4000 0.004120
4500 0.005547
5000 0.006917
5500 0.008195
6000 0.009603
6500 0.011365
7000 0.011224
7500 0.010306
8000 0.012210
8500 0.013343
9000 0.011119
9500 0.010215
10000 0.012952
10500 0.013463
11000 0.010949
11500 0.011028
12000 0.014016
12500 0.012643
13000 0.009531
13500 0.008527
14000 0.012097
14500 0.014295
15000 0.011424
15500 0.008908
16000 0.010050
16500 0.014141
17000 0.013137
17500 0.010081
18000 0.009940
18500 0.013739
19000 0.013517
19500 0.010259
20000 0.008733
20500 0.011724
21000 0.014435
21500 0.011893
22000 0.009674
22500 0.011833
23000 0.014364
23500 0.011888
24000 0.009420
24500 0.011000
25000 0.014367
25500 0.012512
26000 0.009821
26500 0.010997
27000 0.014323
27500 0.012581
28000 0.009752
28500 0.010479
29000 0.014178
29500 0.012992
30000 0.010036
30500 0.010376
31000 0.014069
31500 0.013149
32000 0.010108
32500 0.010054
33000 0.013840
33500 0.013442
34000 0.010352
34500 0.009933
35000 0.013641
35500 0.013623
36000 0.010509
36500 0.009742
37000 0.013353
37500 0.013838
38000 0.010747
38500 0.009653
39000 0.013078
39500 0.013997
40000 0.010955
40500 0.009558
41000 0.012750
41500 0.014147
42000 0.011202
42500 0.009522
43000 0.012427
43500 0.014257
44000 0.011440
44500 0.009504
45000 0.012081
45500 0.014339
46000 0.011698
46500 0.009525
47000 0.011745
47500 0.014384
48000 0.011954
48500 0.009571
49000 0.011409
49500 0.014392
50000 0.012216
50500 0.009646
51000 0.011091
51500 0.014361
52000 0.012477
52500 0.009746
53000 0.010791
53500 0.014288
54000 0.012736
54500 0.009869
55000 0.010517
55500 0.014173
56000 0.012988
56500 0.010014
57000 0.010272
57500 0.014017
58000 0.013231
58500 0.010179
59000 0.010059
59500 0.013820
60000 0.013459
60500 0.010361
61000 0.009880
61500 0.013585
62000 0.013670
62500 0.010560
63000 0.009736
63500 0.013317
64000 0.013861
64500 0.010773
65000 0.009628
65500 0.013020
66000 0.014027
66500 0.011000
67000 0.009554
67500 0.012701
68000 0.014166
68500 0.011237
69000 0.009514
69500 0.012368
70000 0.014274
70500 0.011484
71000 0.009507
71500 0.012028
72000 0.014349
72500 0.011738
73000 0.009530
73500 0.011689
74000 0.014388
74500 0.011997
75000 0.009582
75500 0.011357
76000 0.014390
76500 0.012258
77000 0.009660
77500 0.011041
78000 0.014352
78500 0.012519
79000 0.009764
79500 0.010745
80000 0.014272
80500 0.012777
81000 0.009891
81500 0.010475
82000 0.014151
82500 0.013028
83000 0.010039
83500 0.010235
84000 0.013988
84500 0.013269
85000 0.010207
85500 0.010028
86000 0.013784
86500 0.013494
87000 0.010392
87500 0.009854
88000 0.013544
88500 0.013703
89000 0.010593
89500 0.009717
90000 0.013270
90500 0.013889
91000 0.010809
91500 0.009614
92000 0.012970
92500 0.014051
93000 0.011037
93500 0.009546
94000 0.012649
94500 0.014185
95000 0.011276
95500 0.009511
96000 0.012314
96500 0.014288
97000 0.011524
97500 0.009508
98000 0.011973
98500 0.014357
99000 0.011779
99500 0.009536
100000 0.011634
100500 0.014391
101000 0.012039
101500 0.009593
102000 0.011305
102500 0.014386
103000 0.012300
103500 0.009676
104000 0.010991
104500 0.014342
105000 0.012561
105500 0.009783
106000 0.010700
106500 0.014255
107000 0.012819
107500 0.009914
108000 0.010434
108500 0.014127
109000 0.013068
109500 0.010065
110000 0.010199
110500 0.013957
111000 0.013306
111500 0.010236
112000 0.009997
112500 0.013748
113000 0.013529
113500 0.010424
114000 0.009830
114500 0.013502
115000 0.013734
115500 0.010627
116000 0.009698
116500 0.013224
117000 0.013917
117500 0.010845
118000 0.009600
118500 0.012919
119000 0.014075
119500 0.011075
120000 0.009538
120500 0.012595
121000 0.014204
121500 0.011316
122000 0.009508
122500 0.012259
123000 0.014302
123500 0.011565
124000 0.009511
124500 0.011918
125000 0.014365
