1000 0.031499
1500 0.030000
2000 0.033511
2500 0.032647
3000 0.036511
3500 0.031579
4000 0.029168
4500 0.034617
5000 0.032166
5500 0.029987
6000 0.030659
6500 0.034529
7000 0.039370
7500 0.033853
8000 0.036216
8500 0.041436
9000 0.044628
9500 0.039919
10000 0.038773
10500 0.038778
11000 0.041454
11500 0.040772
12000 0.040661
12500 0.032956
13000 0.031708
13500 0.035900
14000 0.041812
14500 0.032879
15000 0.041867
15500 0.035977
16000 0.039373
16500 0.035295
17000 0.035043
17500 0.035143
18000 0.037269
18500 0.034426
19000 0.027985
19500 0.033874
20000 0.040038
20500 0.038913
21000 0.037458
21500 0.037945
22000 0.042103
22500 0.036008
23000 0.035332
23500 0.038185
24000 0.033003
24500 0.038906
25000 0.033913
25500 0.032791
26000 0.038669
26500 0.036796
27000 0.034407
27500 0.043981
28000 0.038611
28500 0.040402
29000 0.037586
29500 0.036920
30000 0.038897
30500 0.045404
31000 0.036223
31500 0.032468
32000 0.032397
32500 0.030762
33000 0.033191
33500 0.034923
34000 0.037441
34500 0.036911
35000 0.030568
35500 0.033503
36000 0.036284
36500 0.039483
37000 0.026307
37500 0.032215
38000 0.035725
38500 0.029214
39000 0.029630
39500 0.029533
40000 0.034902
40500 0.032341
41000 0.033894
41500 0.037905
42000 0.038734
42500 0.037803
43000 0.036090
43500 0.034899
44000 0.034405
44500 0.033032
45000 0.032732
45500 0.039144
46000 0.029954
46500 0.033411
47000 0.032942
47500 0.032616
48000 0.035242
48500 0.040348
49000 0.039193
49500 0.033936
50000 0.031761
50500 0.033009
51000 0.036632
51500 0.029216
52000 0.030252
52500 0.034231
53000 0.027618
53500 0.033525
54000 0.028905
54500 0.029711
55000 0.029836
55500 0.028073
56000 0.025523
56500 0.030010
57000 0.033074
57500 0.039895
58000 0.038689
58500 0.037576
59000 0.034424
59500 0.030291
60000 0.026880
60500 0.024844
61000 0.028949
61500 0.030951
62000 0.029518
62500 0.030351
63000 0.029569
63500 0.032647
64000 0.038694
64500 0.032437
65000 0.038208
65500 0.036182
66000 0.039050
66500 0.039367
67000 0.034299
67500 0.036921
68000 0.039236
68500 0.037776
69000 0.043209
69500 0.042826
70000 0.039885
70500 0.040258
71000 0.041377
71500 0.039615
72000 0.040363
72500 0.035659
73000 0.041368
73500 0.032714
74000 0.036115
74500 0.041067
75000 0.034128
75500 0.032154
76000 0.044058
76500 0.036655
77000 0.039775
77500 0.033512
78000 0.031838
78500 0.038478
79000 0.037965
79500 0.035764
80000 0.037255
80500 0.036169
81000 0.037992
81500 0.035834
82000 0.035929
82500 0.036188
83000 0.041493
83500 0.044265
84000 0.040320
84500 0.042720
85000 0.033822
85500 0.042036
86000 0.041283
86500 0.039952
87000 0.040825
87500 0.042156
88000 0.041122
88500 0.044637
89000 0.036258
89500 0.038312
90000 0.041047
90500 0.041124
91000 0.037527
91500 0.039289
92000 0.041272
92500 0.040780
93000 0.041613
93500 0.039096
94000 0.031701
94500 0.033324
95000 0.037207
95500 0.032019
96000 0.028961
96500 0.040655
97000 0.039439
97500 0.034132
98000 0.034784
98500 0.033755
99000 0.037142
99500 0.035509
100000 0.036026
100500 0.030339
101000 0.033995
101500 0.042494
102000 0.042831
102500 0.040215
103000 0.036649
103500 0.034452
104000 0.029828
104500 0.031546
105000 0.030928
105500 0.035703
106000 0.036267
106500 0.037175
107000 0.034430
107500 0.031329
108000 0.030995
108500 0.028732
109000 0.038452
109500 0.029042
110000 0.028040
110500 0.032292
111000 0.031648
111500 0.028451
112000 0.038391
112500 0.029825
113000 0.039263
113500 0.038326
114000 0.035944
114500 0.036725
115000 0.036894
115500 0.033546
116000 0.035821
116500 0.031989
117000 0.036005
117500 0.039189
118000 0.038124
118500 0.041001
119000 0.043465
119500 0.037510
120000 0.037091
120500 0.034105
121000 0.032194
121500 0.033844
122000 0.038579
122500 0.037152
123000 0.032122
123500 0.039612
124000 0.034516
124500 0.040027
125000 0.032809
