1000 0.005256
1500 0.007019
2000 0.007836
2500 0.008165
3000 0.008205
3500 0.008963
4000 0.010961
4500 0.010478
5000 0.009903
5500 0.009967
6000 0.009524
6500 0.009707
7000 0.008932
7500 0.009325
8000 0.009790
8500 0.010446
9000 0.011101
9500 0.010928
10000 0.010270
10500 0.009753
11000 0.008846
11500 0.007922
12000 0.007856
12500 0.008776
13000 0.008307
13500 0.007238
14000 0.008073
14500 0.008955
15000 0.008056
15500 0.008870
16000 0.009559
16500 0.011516
17000 0.012423
17500 0.011820
18000 0.011034
18500 0.011430
19000 0.011881
19500 0.011106
20000 0.011134
20500 0.011546
21000 0.011138
21500 0.010423
22000 0.010163
22500 0.010023
23000 0.010645
23500 0.010890
24000 0.010482
24500 0.010363
25000 0.010660
25500 0.010368
26000 0.010750
26500 0.010707
27000 0.009931
27500 0.009607
28000 0.009295
28500 0.008713
29000 0.009025
29500 0.009212
30000 0.009480
30500 0.010678
31000 0.011257
31500 0.011088
32000 0.010632
32500 0.010642
33000 0.011048
33500 0.010875
34000 0.010155
34500 0.009863
35000 0.009572
35500 0.009227
36000 0.008726
36500 0.008898
37000 0.009034
37500 0.009495
38000 0.009378
38500 0.010371
39000 0.009814
39500 0.009396
40000 0.009564
40500 0.009118
41000 0.010142
41500 0.010785
42000 0.010954
42500 0.010232
43000 0.009839
43500 0.009209
44000 0.008984
44500 0.009099
45000 0.009772
45500 0.009690
46000 0.009339
46500 0.009427
47000 0.009659
47500 0.009317
48000 0.010243
48500 0.010412
49000 0.009689
49500 0.009281
50000 0.009606
50500 0.008399
51000 0.007733
51500 0.007648
52000 0.008251
52500 0.009070
53000 0.009338
53500 0.008998
54000 0.008692
54500 0.008187
55000 0.008540
55500 0.009628
56000 0.009116
56500 0.007933
57000 0.008347
57500 0.009238
58000 0.009441
58500 0.010970
59000 0.011337
59500 0.011476
60000 0.010576
60500 0.009946
61000 0.010549
61500 0.011156
62000 0.010126
62500 0.009249
63000 0.009269
63500 0.008984
64000 0.008831
64500 0.010418
65000 0.010833
65500 0.010338
66000 0.010620
66500 0.010719
67000 0.011672
67500 0.011720
68000 0.011147
68500 0.011823
69000 0.011508
69500 0.010619
70000 0.009786
70500 0.010663
71000 0.011554
71500 0.010824
72000 0.010032
72500 0.009268
73000 0.008750
73500 0.008289
74000 0.008383
74500 0.008930
75000 0.010161
75500 0.010355
76000 0.009922
76500 0.010035
77000 0.010063
77500 0.010065
78000 0.010978
78500 0.011758
79000 0.010453
79500 0.010952
80000 0.012017
80500 0.011300
81000 0.011505
81500 0.010469
82000 0.009939
82500 0.009348
83000 0.009406
83500 0.008772
84000 0.008997
84500 0.009719
85000 0.010116
85500 0.010706
86000 0.011590
86500 0.010905
87000 0.011350
87500 0.011583
88000 0.011503
88500 0.010917
89000 0.011109
89500 0.011113
90000 0.010926
90500 0.010674
91000 0.009985
91500 0.009893
92000 0.010633
92500 0.010395
93000 0.009351
93500 0.008975
94000 0.008179
94500 0.008607
95000 0.010552
95500 0.010547
96000 0.010423
96500 0.010632
97000 0.011326
97500 0.010479
98000 0.009923
98500 0.009819
99000 0.010598
99500 0.011312
100000 0.011180
100500 0.010482
101000 0.010702
101500 0.010157
102000 0.009872
102500 0.010008
103000 0.009702
103500 0.010074
104000 0.010116
104500 0.009201
105000 0.008480
105500 0.009873
106000 0.010467
106500 0.010876
107000 0.010807
107500 0.009468
108000 0.009483
108500 0.009713
109000 0.010467
109500 0.011689
110000 0.012200
110500 0.011983
111000 0.011729
111500 0.011819
112000 0.011481
112500 0.010469
113000 0.010581
113500 0.010372
114000 0.009817
114500 0.009552
115000 0.009587
115500 0.008876
116000 0.008723
116500 0.008869
117000 0.008771
117500 0.009692
118000 0.010039
118500 0.008827
119000 0.007936
119500 0.008184
120000 0.009087
120500 0.008926
121000 0.008998
121500 0.009391
122000 0.008452
122500 0.007602
123000 0.007766
123500 0.008433
124000 0.009202
124500 0.009390
125000 0.009756
