1000 0.034150
1500 0.044148
2000 0.042464
2500 0.049701
3000 0.050568
3500 0.044077
4000 0.056601
4500 0.051548
5000 0.044862
5500 0.048406
6000 0.042149
6500 0.048430
7000 0.057284
7500 0.064953
8000 0.052356
8500 0.061047
9000 0.051256
9500 0.052874
10000 0.067677
10500 0.058966
11000 0.059683
11500 0.058566
12000 0.054030
12500 0.054657
13000 0.055719
13500 0.057563
14000 0.059683
14500 0.052360
15000 0.045553
15500 0.040350
16000 0.048049
16500 0.059077
17000 0.055124
17500 0.057361
18000 0.053232
18500 0.048223
19000 0.049641
19500 0.051539
20000 0.065739
20500 0.050172
21000 0.063198
21500 0.060662
22000 0.060035
22500 0.056102
23000 0.050415
23500 0.046435
24000 0.048226
