1000 0.016003
1500 0.021202
2000 0.017671
2500 0.023509
3000 0.023515
3500 0.018629
4000 0.023594
4500 0.025551
5000 0.026714
5500 0.026251
6000 0.024278
6500 0.023022
7000 0.020917
7500 0.022253
8000 0.024136
8500 0.023548
9000 0.020771
9500 0.024379
10000 0.026914
10500 0.023028
11000 0.024598
11500 0.027044
12000 0.025038
12500 0.019500
13000 0.021062
13500 0.022274
14000 0.022686
14500 0.018848
15000 0.016130
15500 0.018697
16000 0.020008
16500 0.022751
17000 0.019046
17500 0.020568
18000 0.021160
18500 0.020787
19000 0.019249
19500 0.022819
20000 0.022197
20500 0.026637
21000 0.027277
21500 0.024030
22000 0.022841
22500 0.024058
23000 0.028184
23500 0.026384
24000 0.028761
24500 0.028384
25000 0.025143
25500 0.024510
26000 0.025281
26500 0.024283
27000 0.021234
27500 0.019353
28000 0.016865
28500 0.018658
29000 0.022683
29500 0.025076
30000 0.024204
30500 0.020802
31000 0.017128
31500 0.022398
32000 0.020688
32500 0.021557
33000 0.022939
33500 0.022710
34000 0.021744
34500 0.022277
35000 0.018253
35500 0.025059
36000 0.025681
36500 0.026858
37000 0.026666
37500 0.026787
38000 0.022134
38500 0.023777
39000 0.020363
39500 0.023170
40000 0.022165
40500 0.020078
41000 0.016318
41500 0.016541
42000 0.020083
42500 0.023471
43000 0.022913
43500 0.022740
44000 0.019045
44500 0.020317
45000 0.024003
45500 0.020835
46000 0.023233
46500 0.023308
47000 0.022359
47500 0.025668
48000 0.026239
48500 0.020720
49000 0.016370
49500 0.016803
50000 0.020266
50500 0.022828
51000 0.021438
51500 0.021552
52000 0.020745
52500 0.022996
53000 0.024692
53500 0.023904
54000 0.025320
54500 0.021919
55000 0.025486
55500 0.024926
56000 0.025243
56500 0.023641
57000 0.022395
57500 0.020737
58000 0.020517
58500 0.020390
59000 0.022780
59500 0.020701
60000 0.021606
60500 0.024789
61000 0.024027
61500 0.018748
62000 0.020801
62500 0.024705
63000 0.023349
63500 0.023686
64000 0.025991
64500 0.027108
65000 0.029580
65500 0.023527
66000 0.027117
66500 0.026551
67000 0.027129
67500 0.026145
68000 0.027634
68500 0.027114
69000 0.024526
69500 0.024350
70000 0.025771
70500 0.023588
71000 0.025792
71500 0.025518
72000 0.023945
72500 0.024127
73000 0.024518
73500 0.023975
74000 0.026864
74500 0.023387
75000 0.024789
75500 0.024723
76000 0.025094
76500 0.026060
77000 0.026252
77500 0.026263
78000 0.025727
78500 0.026776
79000 0.023334
79500 0.025404
80000 0.023940
80500 0.020488
81000 0.024889
81500 0.025289
82000 0.025143
82500 0.024851
83000 0.025143
83500 0.027982
84000 0.027225
84500 0.025786
85000 0.026184
85500 0.024727
86000 0.023421
86500 0.024807
87000 0.025081
87500 0.024126
88000 0.024663
88500 0.024179
89000 0.024084
89500 0.020256
90000 0.021151
90500 0.020378
91000 0.020602
91500 0.023177
92000 0.022452
92500 0.023086
93000 0.020830
93500 0.022012
94000 0.026728
94500 0.026434
95000 0.025460
95500 0.022562
96000 0.020444
96500 0.018592
97000 0.017223
97500 0.024765
98000 0.019866
98500 0.023286
99000 0.016836
99500 0.022677
100000 0.021029
100500 0.023675
101000 0.021326
101500 0.024520
102000 0.023200
102500 0.025413
103000 0.026146
103500 0.028807
104000 0.025665
104500 0.024139
105000 0.020685
105500 0.020918
106000 0.018257
106500 0.020242
107000 0.020454
107500 0.024176
108000 0.025263
108500 0.020714
109000 0.018096
109500 0.020555
110000 0.021065
110500 0.021387
111000 0.024580
111500 0.019327
112000 0.019262
112500 0.021516
113000 0.023115
113500 0.022048
114000 0.021283
114500 0.023396
115000 0.020716
115500 0.019485
116000 0.020905
116500 0.025799
117000 0.024250
117500 0.020531
118000 0.025573
118500 0.026405
119000 0.028806
119500 0.027962
120000 0.025170
120500 0.026807
121000 0.023878
121500 0.021887
122000 0.020480
122500 0.024649
123000 0.025100
123500 0.026306
124000 0.025190
124500 0.025667
125000 0.023462
