1000 0.027690
1500 0.024362
2000 0.029822
2500 0.027033
3000 0.027699
3500 0.026764
4000 0.037218
4500 0.034580
5000 0.038568
5500 0.037459
6000 0.031822
6500 0.031776
7000 0.029483
7500 0.024182
8000 0.030111
8500 0.029159
9000 0.026788
9500 0.037729
10000 0.037035
10500 0.030035
11000 0.033324
11500 0.029594
12000 0.029356
12500 0.030720
13000 0.031468
13500 0.032642
14000 0.032167
14500 0.030026
15000 0.031248
15500 0.033900
16000 0.036327
16500 0.036684
17000 0.036528
17500 0.033355
18000 0.035178
18500 0.032836
19000 0.039104
19500 0.036536
20000 0.035593
20500 0.031240
21000 0.031803
21500 0.038647
22000 0.037463
22500 0.035015
23000 0.038357
23500 0.038334
24000 0.037770
24500 0.033673
25000 0.032732
25500 0.031644
26000 0.032425
26500 0.034217
27000 0.035902
27500 0.030227
28000 0.034264
28500 0.034182
29000 0.036604
29500 0.037801
30000 0.037290
30500 0.030652
31000 0.039087
31500 0.031055
32000 0.035992
32500 0.035189
33000 0.030960
33500 0.038548
34000 0.033127
34500 0.034054
35000 0.032917
35500 0.029186
36000 0.026742
36500 0.028144
37000 0.027999
37500 0.031022
38000 0.028429
38500 0.029685
39000 0.032913
39500 0.033521
40000 0.039728
40500 0.038141
41000 0.037388
41500 0.031693
42000 0.035802
42500 0.028726
43000 0.033075
43500 0.040190
44000 0.041095
44500 0.034638
45000 0.039913
45500 0.035775
46000 0.034626
46500 0.035157
47000 0.036686
47500 0.038134
48000 0.031403
48500 0.032325
49000 0.035468
49500 0.036958
50000 0.040644
50500 0.035370
51000 0.036034
51500 0.036490
52000 0.035427
52500 0.031791
53000 0.032475
53500 0.032579
54000 0.034329
54500 0.028046
55000 0.030197
55500 0.034723
56000 0.036868
56500 0.032002
57000 0.028290
57500 0.027912
58000 0.032280
58500 0.028683
59000 0.031057
59500 0.033733
60000 0.032579
60500 0.033570
61000 0.031844
61500 0.038311
62000 0.035977
62500 0.038055
63000 0.034309
63500 0.032442
64000 0.032136
64500 0.034604
65000 0.033978
65500 0.027050
66000 0.028745
66500 0.032000
67000 0.031407
67500 0.034860
68000 0.034573
68500 0.031164
69000 0.030132
69500 0.031958
70000 0.032634
70500 0.035643
71000 0.031753
71500 0.034981
72000 0.033023
72500 0.039522
73000 0.037531
73500 0.041183
74000 0.040270
74500 0.040676
75000 0.038378
75500 0.037748
76000 0.038698
76500 0.038994
77000 0.033832
77500 0.036704
78000 0.037965
78500 0.036404
79000 0.038045
79500 0.036321
80000 0.037187
80500 0.036976
81000 0.037509
81500 0.035352
82000 0.034662
82500 0.034719
83000 0.033163
83500 0.026958
84000 0.031268
84500 0.036714
85000 0.034718
85500 0.034275
86000 0.036518
86500 0.032766
87000 0.034715
87500 0.035915
88000 0.040461
88500 0.035078
89000 0.037831
89500 0.035471
90000 0.034988
90500 0.033127
91000 0.031713
91500 0.030712
92000 0.035279
92500 0.032987
93000 0.033977
93500 0.032942
94000 0.039082
94500 0.039905
95000 0.031248
95500 0.027229
96000 0.026638
96500 0.028978
97000 0.025051
97500 0.025940
98000 0.027583
98500 0.039368
99000 0.033339
99500 0.031899
100000 0.026053
100500 0.026464
101000 0.030426
101500 0.025737
102000 0.028733
102500 0.033042
103000 0.032989
103500 0.031601
104000 0.035303
104500 0.033214
105000 0.033700
105500 0.030226
106000 0.029132
106500 0.032538
107000 0.032154
107500 0.029656
108000 0.033730
108500 0.031612
109000 0.036612
109500 0.033472
110000 0.035333
110500 0.033257
111000 0.030940
111500 0.030580
112000 0.027545
112500 0.033138
113000 0.032586
113500 0.032317
114000 0.029043
114500 0.028122
115000 0.028560
115500 0.029415
116000 0.035475
116500 0.029978
117000 0.033526
117500 0.030760
118000 0.028606
118500 0.027314
119000 0.022534
119500 0.027485
120000 0.028733
120500 0.027015
121000 0.032001
121500 0.037073
122000 0.037494
122500 0.034888
123000 0.029303
123500 0.032577
124000 0.029422
124500 0.028543
125000 0.033411
