1000 0.000266
1500 0.000347
2000 0.000459
2500 0.000613
3000 0.000822
3500 0.001104
4000 0.001480
4500 0.001974
5000 0.002600
5500 0.003350
6000 0.004176
6500 0.004981
7000 0.005767
7500 0.006529
8000 0.007306
8500 0.008205
9000 0.008649
9500 0.008138
10000 0.007737
10500 0.008685
11000 0.010000
11500 0.009550
12000 0.008028
12500 0.006922
13000 0.007285
13500 0.009455
14000 0.010559
14500 0.009316
15000 0.007506
15500 0.006091
16000 0.005527
16500 0.006780
17000 0.009745
17500 0.010796
18000 0.009305
18500 0.007407
19000 0.005994
19500 0.005519
20000 0.006959
20500 0.009960
21000 0.010776
21500 0.009168
22000 0.007245
22500 0.005730
23000 0.004770
23500 0.004852
24000 0.007008
24500 0.010272
25000 0.010758
25500 0.008993
26000 0.007117
26500 0.005839
27000 0.005720
27500 0.007749
28000 0.010541
28500 0.010522
29000 0.008666
29500 0.006853
30000 0.005628
30500 0.005511
31000 0.007507
31500 0.010437
32000 0.010611
32500 0.008803
33000 0.007011
33500 0.005961
34000 0.006451
34500 0.009073
35000 0.010878
35500 0.009835
36000 0.007890
36500 0.006362
37000 0.005795
37500 0.007157
38000 0.010049
38500 0.010762
39000 0.009143
39500 0.007295
40000 0.006129
