1000 0.015288
1500 0.020948
2000 0.016129
2500 0.020318
3000 0.021410
3500 0.019444
4000 0.019793
4500 0.018580
5000 0.018923
5500 0.016362
6000 0.020024
6500 0.018404
7000 0.019600
7500 0.021594
8000 0.021162
8500 0.022118
9000 0.022990
9500 0.021794
10000 0.020991
10500 0.022297
11000 0.021096
11500 0.019656
12000 0.017571
12500 0.016394
13000 0.017241
13500 0.019055
14000 0.022800
14500 0.022441
15000 0.023110
15500 0.025664
16000 0.021812
16500 0.021814
17000 0.022738
17500 0.024439
18000 0.025255
18500 0.024749
19000 0.024555
19500 0.023312
20000 0.023135
20500 0.020413
21000 0.022732
21500 0.022330
22000 0.022432
22500 0.021043
23000 0.023327
23500 0.019286
24000 0.020733
24500 0.019176
25000 0.021195
25500 0.025318
26000 0.021666
26500 0.023011
27000 0.024744
27500 0.022223
28000 0.023986
28500 0.021274
29000 0.020568
29500 0.022796
30000 0.022929
30500 0.022300
31000 0.023277
31500 0.024055
32000 0.026021
32500 0.024483
33000 0.022751
33500 0.021642
34000 0.024007
34500 0.019856
35000 0.023477
35500 0.020476
36000 0.024996
36500 0.023447
37000 0.026157
37500 0.022215
38000 0.023645
38500 0.025086
39000 0.020281
39500 0.021605
40000 0.022874
40500 0.023778
41000 0.023399
41500 0.019701
42000 0.022862
42500 0.027149
43000 0.024487
43500 0.025130
44000 0.024717
44500 0.024436
45000 0.027043
45500 0.025530
46000 0.024518
46500 0.024898
47000 0.026064
47500 0.024902
48000 0.027328
48500 0.025476
49000 0.025014
49500 0.023437
50000 0.023701
50500 0.023777
51000 0.021742
51500 0.025302
52000 0.021157
52500 0.024336
53000 0.023299
53500 0.024288
54000 0.021134
54500 0.019247
55000 0.019258
55500 0.020057
56000 0.023961
56500 0.025435
57000 0.023771
57500 0.024394
58000 0.021989
58500 0.023032
59000 0.019244
59500 0.019854
60000 0.022572
60500 0.021688
61000 0.024472
61500 0.022776
62000 0.024653
62500 0.025901
63000 0.027421
63500 0.026703
64000 0.026576
64500 0.027815
65000 0.021782
65500 0.023381
66000 0.024673
66500 0.022247
67000 0.022980
67500 0.022166
68000 0.020943
68500 0.021472
69000 0.025651
69500 0.025621
70000 0.026011
70500 0.025586
71000 0.023262
71500 0.020002
72000 0.022918
72500 0.024224
73000 0.021735
73500 0.022851
74000 0.023761
74500 0.023239
75000 0.020876
75500 0.021085
76000 0.024274
76500 0.022416
77000 0.017613
77500 0.019914
78000 0.019648
78500 0.018644
79000 0.022386
79500 0.019262
80000 0.018286
80500 0.019519
81000 0.020430
81500 0.020484
82000 0.021244
82500 0.023058
83000 0.023022
83500 0.022305
84000 0.019592
84500 0.019933
85000 0.020663
85500 0.022511
86000 0.020618
86500 0.022659
87000 0.024013
87500 0.024964
88000 0.025906
88500 0.026704
89000 0.023365
89500 0.021551
90000 0.020730
90500 0.024461
91000 0.024967
91500 0.022969
92000 0.020094
92500 0.019351
93000 0.018496
93500 0.020066
94000 0.024961
94500 0.022209
95000 0.019870
95500 0.019051
96000 0.021896
96500 0.023758
97000 0.021037
97500 0.017351
98000 0.020937
98500 0.021862
99000 0.022164
99500 0.021660
100000 0.016891
100500 0.017772
101000 0.019748
101500 0.019414
102000 0.015466
102500 0.020134
103000 0.022291
103500 0.020686
104000 0.019897
104500 0.023843
105000 0.020601
105500 0.016434
106000 0.018120
106500 0.018252
107000 0.019697
107500 0.018884
108000 0.022888
108500 0.021033
109000 0.022967
109500 0.023086
110000 0.026097
110500 0.026220
111000 0.025721
111500 0.025789
112000 0.022306
112500 0.021805
113000 0.020854
113500 0.021522
114000 0.020701
114500 0.022841
115000 0.024700
115500 0.026082
116000 0.027298
116500 0.027783
117000 0.026323
117500 0.026776
118000 0.025401
118500 0.025034
119000 0.025562
119500 0.025319
120000 0.022537
120500 0.021645
121000 0.020947
121500 0.016005
122000 0.018025
122500 0.020462
123000 0.020255
123500 0.019819
124000 0.017309
124500 0.015407
125000 0.020375
