1000 0.002113
1500 0.002456
2000 0.002863
2500 0.003382
3000 0.003901
3500 0.004135
4000 0.004193
4500 0.004241
5000 0.004340
5500 0.004453
6000 0.004623
6500 0.004703
7000 0.004518
7500 0.004225
8000 0.003932
8500 0.003718
9000 0.003643
9500 0.003703
10000 0.003785
10500 0.003835
11000 0.003817
11500 0.003733
12000 0.003622
12500 0.003513
13000 0.003434
13500 0.003369
14000 0.003288
14500 0.003192
15000 0.003151
15500 0.003182
16000 0.003172
16500 0.003233
17000 0.003313
17500 0.003316
18000 0.003255
18500 0.003188
19000 0.003187
19500 0.003312
20000 0.003616
20500 0.003686
21000 0.003679
21500 0.003739
22000 0.003815
22500 0.003826
23000 0.003764
23500 0.003654
24000 0.003533
24500 0.003427
25000 0.003355
25500 0.003319
26000 0.003319
26500 0.003335
27000 0.003348
27500 0.003515
28000 0.003687
28500 0.003743
29000 0.003729
29500 0.003694
30000 0.003612
30500 0.003528
31000 0.003518
31500 0.003523
32000 0.003474
32500 0.003377
33000 0.003270
33500 0.003163
34000 0.003058
34500 0.002957
35000 0.002856
35500 0.002753
36000 0.002649
36500 0.002546
37000 0.002455
37500 0.002392
38000 0.002368
38500 0.002365
39000 0.002374
39500 0.002385
40000 0.002402
40500 0.002422
41000 0.002533
41500 0.002655
42000 0.002710
42500 0.002648
43000 0.002581
43500 0.002531
44000 0.002499
44500 0.002478
45000 0.002471
45500 0.002488
46000 0.002524
46500 0.002576
47000 0.002633
47500 0.002705
48000 0.002774
48500 0.002834
49000 0.002899
49500 0.002985
50000 0.003088
50500 0.003138
51000 0.003077
51500 0.002983
52000 0.002930
52500 0.002894
53000 0.002862
53500 0.002887
54000 0.002956
54500 0.003018
55000 0.003035
55500 0.003006
56000 0.002952
56500 0.002891
57000 0.002821
57500 0.002748
58000 0.002686
58500 0.002653
59000 0.002652
59500 0.002663
60000 0.002667
60500 0.002662
61000 0.002646
61500 0.002621
62000 0.002593
62500 0.002671
63000 0.002703
63500 0.002701
64000 0.002736
64500 0.002723
65000 0.002768
65500 0.002888
66000 0.003014
66500 0.003001
67000 0.003025
67500 0.003076
68000 0.003093
68500 0.003088
69000 0.003054
69500 0.003022
70000 0.003014
70500 0.003034
71000 0.003088
71500 0.003155
72000 0.003234
72500 0.003302
73000 0.003347
73500 0.003371
74000 0.003359
74500 0.003304
75000 0.003259
75500 0.003129
76000 0.002950
76500 0.002851
77000 0.002838
77500 0.002833
78000 0.002810
78500 0.002788
79000 0.002888
79500 0.003058
80000 0.003226
80500 0.003376
81000 0.003485
81500 0.003528
82000 0.003506
82500 0.003478
83000 0.003459
83500 0.003484
84000 0.003556
84500 0.003640
85000 0.003699
85500 0.003726
86000 0.003709
86500 0.003662
87000 0.003574
87500 0.003412
88000 0.003263
88500 0.003155
89000 0.003094
89500 0.003065
90000 0.003044
90500 0.003011
91000 0.002957
91500 0.002884
92000 0.002801
92500 0.002721
93000 0.002649
93500 0.002599
94000 0.002630
94500 0.002687
95000 0.002766
95500 0.003002
96000 0.003381
96500 0.003731
97000 0.004022
97500 0.004126
98000 0.004243
98500 0.004399
99000 0.004514
99500 0.004583
100000 0.004513
100500 0.004303
101000 0.004026
101500 0.003760
102000 0.003550
102500 0.003423
103000 0.003333
103500 0.003240
104000 0.003127
104500 0.002998
105000 0.002862
105500 0.002739
106000 0.002650
106500 0.002639
107000 0.002580
107500 0.002554
108000 0.002613
108500 0.002737
109000 0.002852
109500 0.002950
110000 0.003034
110500 0.003143
111000 0.003223
111500 0.003265
112000 0.003292
112500 0.003329
113000 0.003446
113500 0.003551
114000 0.003572
114500 0.003526
115000 0.003446
115500 0.003356
116000 0.003262
116500 0.003164
117000 0.003065
117500 0.002976
118000 0.002935
118500 0.002838
119000 0.002729
119500 0.002635
120000 0.002571
120500 0.002632
121000 0.002667
121500 0.002709
122000 0.002782
122500 0.002796
123000 0.002798
123500 0.002878
124000 0.003007
124500 0.003139
125000 0.003273
