1000 0.016076
1500 0.021244
2000 0.017945
2500 0.022888
3000 0.022154
3500 0.022572
4000 0.020999
4500 0.022013
5000 0.022857
5500 0.022848
6000 0.021771
6500 0.022458
7000 0.024759
7500 0.022988
8000 0.022369
8500 0.019158
9000 0.024278
9500 0.024550
10000 0.022669
10500 0.021797
11000 0.023652
11500 0.026447
12000 0.025907
12500 0.024479
13000 0.022662
13500 0.023943
14000 0.018865
14500 0.022564
15000 0.021566
15500 0.024866
16000 0.025445
16500 0.023713
17000 0.020764
17500 0.020068
18000 0.022167
18500 0.021703
19000 0.020577
19500 0.025867
20000 0.027235
20500 0.025668
21000 0.023321
21500 0.023702
22000 0.023044
22500 0.024094
23000 0.020166
23500 0.021495
24000 0.020396
24500 0.022243
25000 0.020831
25500 0.019743
26000 0.019309
26500 0.022949
27000 0.021602
27500 0.022489
28000 0.020094
28500 0.019005
29000 0.022333
29500 0.024178
30000 0.024505
30500 0.025454
31000 0.025595
31500 0.022974
32000 0.023367
32500 0.020302
33000 0.017482
33500 0.019057
34000 0.018803
34500 0.016495
35000 0.017695
35500 0.018700
36000 0.018738
36500 0.020012
37000 0.023745
37500 0.023321
38000 0.020615
38500 0.022849
39000 0.022336
39500 0.019636
40000 0.024081
40500 0.028049
41000 0.026806
41500 0.025420
42000 0.026063
42500 0.027548
43000 0.024504
43500 0.023122
44000 0.022078
44500 0.022330
45000 0.022472
45500 0.024976
46000 0.028223
46500 0.026519
47000 0.025426
47500 0.022817
48000 0.020929
48500 0.024121
49000 0.026609
49500 0.022291
50000 0.023100
50500 0.023926
51000 0.025739
51500 0.027255
52000 0.025087
52500 0.023857
53000 0.023091
53500 0.021496
54000 0.025765
54500 0.023973
55000 0.025552
55500 0.025372
56000 0.025610
56500 0.027041
57000 0.030177
57500 0.027575
58000 0.024534
58500 0.021841
59000 0.023730
59500 0.019668
60000 0.023630
60500 0.023174
61000 0.021418
61500 0.019606
62000 0.022106
62500 0.021798
63000 0.018961
63500 0.020473
64000 0.022217
64500 0.022439
65000 0.026961
65500 0.030071
66000 0.027373
66500 0.026366
67000 0.026270
67500 0.025277
68000 0.026602
68500 0.026429
69000 0.022866
69500 0.021791
70000 0.021199
70500 0.027284
71000 0.025904
71500 0.025605
72000 0.024910
72500 0.027242
73000 0.029432
73500 0.027485
74000 0.026360
74500 0.025916
75000 0.026005
75500 0.025328
76000 0.024555
76500 0.025310
77000 0.024937
77500 0.021533
78000 0.018992
78500 0.020801
79000 0.020402
79500 0.020187
80000 0.023704
80500 0.021856
81000 0.019509
81500 0.021962
82000 0.023178
82500 0.021550
83000 0.018472
83500 0.019827
84000 0.017288
84500 0.019114
85000 0.018871
85500 0.021913
86000 0.022732
86500 0.026799
87000 0.026784
87500 0.022132
88000 0.021828
88500 0.026879
89000 0.026806
89500 0.026011
90000 0.026197
90500 0.024436
91000 0.028824
91500 0.026082
92000 0.028723
92500 0.029267
93000 0.030369
93500 0.028720
94000 0.026176
94500 0.026574
95000 0.025535
95500 0.027303
96000 0.025791
96500 0.026775
97000 0.025682
97500 0.023941
98000 0.027254
98500 0.024949
99000 0.021372
99500 0.021251
100000 0.020821
100500 0.021005
101000 0.024190
101500 0.023241
102000 0.024156
102500 0.020735
103000 0.023097
103500 0.023049
104000 0.024572
104500 0.022036
105000 0.025851
105500 0.026004
106000 0.026556
106500 0.027212
107000 0.029056
107500 0.028066
108000 0.026247
108500 0.025532
109000 0.024268
109500 0.025387
110000 0.029566
110500 0.027620
111000 0.026753
111500 0.023854
112000 0.020893
112500 0.021232
113000 0.022073
113500 0.024430
114000 0.022657
114500 0.024057
115000 0.021323
115500 0.024277
116000 0.022446
116500 0.021028
117000 0.022004
117500 0.022393
118000 0.023711
118500 0.023597
119000 0.020730
119500 0.020421
120000 0.023093
120500 0.023387
121000 0.019993
121500 0.020363
122000 0.022980
122500 0.024555
123000 0.028571
123500 0.023916
124000 0.020653
124500 0.018748
125000 0.022644
