1000 0.002329
1500 0.002718
2000 0.003217
2500 0.003871
3000 0.004348
3500 0.004496
4000 0.004547
4500 0.004562
5000 0.004486
5500 0.004446
6000 0.004372
6500 0.004126
7000 0.003917
7500 0.003857
8000 0.003967
8500 0.004165
9000 0.004336
9500 0.004358
10000 0.004236
10500 0.004050
11000 0.003846
11500 0.003609
12000 0.003403
12500 0.003258
13000 0.003164
13500 0.003095
14000 0.003028
14500 0.002930
15000 0.002829
15500 0.002804
16000 0.003010
16500 0.003239
17000 0.003404
17500 0.003494
18000 0.003467
18500 0.003418
19000 0.003586
19500 0.003891
20000 0.004268
20500 0.004603
21000 0.004710
21500 0.004550
22000 0.004380
22500 0.004360
23000 0.004542
23500 0.004823
24000 0.005018
24500 0.005084
25000 0.004964
25500 0.004691
26000 0.004388
26500 0.004137
27000 0.003977
27500 0.003920
28000 0.003898
28500 0.003856
29000 0.003801
29500 0.003736
30000 0.003640
30500 0.003512
31000 0.003376
31500 0.003267
32000 0.003212
32500 0.003229
33000 0.003266
33500 0.003285
34000 0.003297
34500 0.003298
35000 0.003272
35500 0.003263
36000 0.003240
36500 0.003271
37000 0.003300
37500 0.003518
38000 0.003818
38500 0.004001
39000 0.004068
39500 0.004209
40000 0.004204
40500 0.004112
41000 0.004009
41500 0.003983
42000 0.004011
42500 0.004076
43000 0.004193
43500 0.004472
44000 0.004722
44500 0.004750
45000 0.004791
45500 0.004822
46000 0.004832
46500 0.004877
47000 0.004955
47500 0.004995
48000 0.004980
48500 0.004908
49000 0.004786
49500 0.004640
50000 0.004510
50500 0.004428
51000 0.004405
51500 0.004421
52000 0.004421
52500 0.004325
53000 0.004354
53500 0.004566
54000 0.004754
54500 0.004772
55000 0.004617
55500 0.004473
56000 0.004527
56500 0.004719
57000 0.004847
57500 0.004758
58000 0.004506
58500 0.004202
59000 0.003931
59500 0.003777
60000 0.003786
60500 0.003821
61000 0.003802
61500 0.003738
62000 0.003664
62500 0.003690
63000 0.003921
63500 0.004159
64000 0.004318
64500 0.004280
65000 0.004070
65500 0.003817
66000 0.003661
66500 0.003654
67000 0.003783
67500 0.003879
68000 0.003879
68500 0.003863
69000 0.003843
69500 0.003764
70000 0.003680
70500 0.003602
71000 0.003542
71500 0.003508
72000 0.003495
72500 0.003484
73000 0.003443
73500 0.003380
74000 0.003305
74500 0.003236
75000 0.003182
75500 0.003151
76000 0.003145
76500 0.003165
77000 0.003210
77500 0.003270
78000 0.003328
78500 0.003375
79000 0.003401
79500 0.003399
80000 0.003369
80500 0.003315
81000 0.003255
81500 0.003206
82000 0.003170
82500 0.003150
83000 0.003130
83500 0.003103
84000 0.003033
84500 0.002921
85000 0.002806
85500 0.002700
86000 0.002600
86500 0.002515
87000 0.002449
87500 0.002415
88000 0.002425
88500 0.002521
89000 0.002688
89500 0.002847
90000 0.002960
90500 0.003046
91000 0.003122
91500 0.003204
92000 0.003293
92500 0.003399
93000 0.003511
93500 0.003620
94000 0.003719
94500 0.003830
95000 0.003955
95500 0.004040
96000 0.004114
96500 0.004168
97000 0.004182
97500 0.004133
98000 0.004021
98500 0.003871
99000 0.003723
99500 0.003597
100000 0.003501
100500 0.003434
101000 0.003393
101500 0.003375
102000 0.003365
102500 0.003333
103000 0.003287
103500 0.003230
104000 0.003159
104500 0.003083
105000 0.003006
105500 0.003019
106000 0.003086
106500 0.003170
107000 0.003291
107500 0.003368
108000 0.003376
108500 0.003361
109000 0.003317
109500 0.003179
110000 0.003018
110500 0.002966
111000 0.003006
111500 0.003072
112000 0.003129
112500 0.003256
113000 0.003488
113500 0.003716
114000 0.003836
114500 0.003832
115000 0.003758
115500 0.003661
116000 0.003601
116500 0.003620
117000 0.003716
117500 0.003873
118000 0.004038
118500 0.004167
119000 0.004259
119500 0.004363
120000 0.004398
120500 0.004383
121000 0.004426
121500 0.004520
122000 0.004567
122500 0.004516
123000 0.004420
123500 0.004410
124000 0.004478
124500 0.004466
125000 0.004349
