1000 0.003431
1500 0.007637
2000 0.013655
2500 0.021007
3000 0.025836
3500 0.027277
4000 0.022053
4500 0.021300
5000 0.024031
5500 0.023384
6000 0.024754
6500 0.026087
7000 0.019557
7500 0.022530
8000 0.019778
8500 0.026729
9000 0.022956
9500 0.020416
10000 0.025618
10500 0.028688
11000 0.030423
11500 0.024273
12000 0.028291
12500 0.026119
13000 0.028179
13500 0.027592
14000 0.027134
14500 0.029285
15000 0.028165
15500 0.027392
16000 0.027942
16500 0.026182
17000 0.021432
17500 0.023676
18000 0.024366
18500 0.021840
19000 0.026980
19500 0.022814
20000 0.021732
20500 0.020553
21000 0.020410
21500 0.030343
22000 0.034150
22500 0.031654
23000 0.029841
23500 0.028466
24000 0.026886
24500 0.019695
25000 0.022263
25500 0.022138
26000 0.027792
26500 0.028927
27000 0.027198
27500 0.025788
28000 0.028778
28500 0.025433
29000 0.021672
29500 0.025973
30000 0.020711
30500 0.022023
31000 0.022682
31500 0.017976
32000 0.021727
32500 0.019866
33000 0.027335
33500 0.027696
34000 0.029696
34500 0.025738
35000 0.023848
35500 0.021602
36000 0.026020
36500 0.026520
37000 0.026477
37500 0.025268
38000 0.027192
38500 0.025336
39000 0.024139
39500 0.025314
40000 0.022706
40500 0.023825
41000 0.028703
41500 0.026666
42000 0.032690
42500 0.027773
43000 0.027920
43500 0.027066
44000 0.027352
44500 0.029587
45000 0.027303
45500 0.025918
46000 0.024908
46500 0.023761
47000 0.025004
47500 0.030169
48000 0.030028
48500 0.030958
49000 0.028280
49500 0.023541
50000 0.024162
50500 0.022793
51000 0.020159
51500 0.025231
52000 0.026662
52500 0.023942
53000 0.019685
53500 0.026595
54000 0.029045
54500 0.028997
55000 0.024119
55500 0.025690
56000 0.030228
56500 0.029746
57000 0.027424
57500 0.024593
58000 0.022421
58500 0.027700
59000 0.026001
59500 0.026643
60000 0.026917
60500 0.019586
61000 0.024721
61500 0.020642
62000 0.020708
62500 0.021008
63000 0.020638
63500 0.022595
64000 0.023308
64500 0.027576
65000 0.027022
65500 0.029064
66000 0.026029
66500 0.025485
67000 0.024073
67500 0.025445
68000 0.027327
68500 0.030126
69000 0.024010
69500 0.026296
70000 0.030927
70500 0.025013
71000 0.022092
71500 0.024379
72000 0.027125
72500 0.025172
73000 0.025424
73500 0.029533
74000 0.027095
74500 0.021106
75000 0.024453
75500 0.026633
76000 0.021648
76500 0.024143
77000 0.026600
77500 0.028470
78000 0.028075
78500 0.030482
79000 0.027994
79500 0.028796
80000 0.030160
80500 0.027130
81000 0.027870
81500 0.028461
82000 0.026583
82500 0.030180
83000 0.027656
83500 0.023510
84000 0.026562
84500 0.027101
85000 0.028575
85500 0.027526
86000 0.029275
86500 0.027107
87000 0.028526
87500 0.028033
88000 0.022857
88500 0.025365
89000 0.028096
89500 0.029645
90000 0.025429
90500 0.024855
91000 0.022308
91500 0.022244
92000 0.022258
92500 0.029388
93000 0.031503
93500 0.030917
94000 0.028715
94500 0.027955
95000 0.024208
95500 0.028048
96000 0.030326
96500 0.027390
97000 0.028294
97500 0.028513
98000 0.028544
98500 0.029052
99000 0.027823
99500 0.030868
100000 0.027754
100500 0.026978
101000 0.026902
101500 0.027189
102000 0.027466
102500 0.030379
103000 0.027601
103500 0.025022
104000 0.023046
104500 0.019019
105000 0.020486
105500 0.024589
106000 0.028573
106500 0.029068
107000 0.021996
107500 0.023366
108000 0.021515
108500 0.024326
109000 0.024360
109500 0.022658
110000 0.019033
110500 0.018089
111000 0.024292
111500 0.030742
112000 0.029450
112500 0.025574
113000 0.024802
113500 0.027778
114000 0.027160
114500 0.027812
115000 0.020134
115500 0.022010
116000 0.020412
116500 0.025139
117000 0.019213
117500 0.023110
118000 0.023949
118500 0.022360
119000 0.021247
119500 0.024999
120000 0.024785
120500 0.025576
121000 0.028339
121500 0.029738
122000 0.026955
122500 0.024972
123000 0.024002
123500 0.024901
124000 0.023939
124500 0.021898
125000 0.027148
