1000 0.003251
1500 0.007223
2000 0.013192
2500 0.019414
3000 0.024201
3500 0.026428
4000 0.024389
4500 0.023254
5000 0.024611
5500 0.027870
6000 0.029011
6500 0.030708
7000 0.025629
7500 0.021697
8000 0.023928
8500 0.024918
9000 0.024770
9500 0.021447
10000 0.026482
10500 0.025565
11000 0.024648
11500 0.022319
12000 0.022253
12500 0.024776
13000 0.023702
13500 0.026907
14000 0.029952
14500 0.030476
15000 0.029272
15500 0.026671
16000 0.026743
16500 0.025394
17000 0.029930
17500 0.031183
18000 0.028601
18500 0.026843
19000 0.027483
19500 0.028782
20000 0.026688
20500 0.026208
21000 0.027455
21500 0.027069
22000 0.026240
22500 0.023336
23000 0.021220
23500 0.024660
24000 0.027644
24500 0.024963
25000 0.025632
25500 0.026046
26000 0.024546
26500 0.025992
27000 0.023978
27500 0.027435
28000 0.022685
28500 0.023875
29000 0.021668
29500 0.019220
30000 0.021825
30500 0.021543
31000 0.026250
31500 0.026932
32000 0.024500
32500 0.024156
33000 0.024353
33500 0.027729
34000 0.027594
34500 0.025929
35000 0.023808
35500 0.026518
36000 0.026967
36500 0.027552
37000 0.027885
37500 0.021951
38000 0.025521
38500 0.025226
39000 0.030140
39500 0.027329
40000 0.027078
40500 0.027550
41000 0.027535
41500 0.026958
42000 0.027569
42500 0.029353
43000 0.027078
43500 0.029504
44000 0.028946
44500 0.028002
45000 0.027201
45500 0.028360
46000 0.024000
46500 0.025758
47000 0.026823
47500 0.026124
48000 0.023480
48500 0.026757
49000 0.022772
49500 0.026287
50000 0.028283
50500 0.026404
51000 0.028346
51500 0.027761
52000 0.027518
52500 0.027853
53000 0.026494
53500 0.024813
54000 0.020882
54500 0.025460
55000 0.022964
55500 0.023979
56000 0.029219
56500 0.029549
57000 0.027332
57500 0.027891
58000 0.029552
58500 0.022039
59000 0.027337
59500 0.028181
60000 0.027475
60500 0.024494
61000 0.025150
61500 0.024296
62000 0.024092
62500 0.024958
63000 0.026345
63500 0.026311
64000 0.024703
64500 0.025776
65000 0.028673
65500 0.026273
66000 0.029871
66500 0.028721
67000 0.027436
67500 0.027034
68000 0.027496
68500 0.028418
69000 0.025541
69500 0.029425
70000 0.031078
70500 0.029640
71000 0.026116
71500 0.027199
72000 0.029271
72500 0.028621
73000 0.030412
73500 0.026896
74000 0.025197
74500 0.023575
75000 0.020532
75500 0.023239
76000 0.030460
76500 0.029246
77000 0.027665
77500 0.029805
78000 0.028821
78500 0.027510
79000 0.027077
79500 0.028036
80000 0.028514
80500 0.028073
81000 0.027066
81500 0.028905
82000 0.026910
82500 0.029078
83000 0.027377
83500 0.028083
84000 0.025848
84500 0.023986
85000 0.025953
85500 0.027199
86000 0.029340
86500 0.026679
87000 0.028134
87500 0.026566
88000 0.027492
88500 0.027854
89000 0.026225
89500 0.026078
90000 0.026952
90500 0.025687
91000 0.027388
91500 0.025944
92000 0.027771
92500 0.025650
93000 0.021677
93500 0.025089
94000 0.026491
94500 0.022404
95000 0.022124
95500 0.018574
96000 0.024421
96500 0.019291
97000 0.020620
97500 0.026385
98000 0.027122
98500 0.024336
99000 0.022355
99500 0.027251
100000 0.029697
100500 0.027881
101000 0.025239
101500 0.025955
102000 0.025819
102500 0.025149
103000 0.023119
103500 0.030191
104000 0.027279
104500 0.030612
105000 0.032599
105500 0.023096
106000 0.026782
106500 0.022115
107000 0.029016
107500 0.025378
108000 0.028913
108500 0.028306
109000 0.027402
109500 0.028902
110000 0.028122
110500 0.028184
111000 0.027916
111500 0.027009
112000 0.028593
112500 0.029542
113000 0.030903
113500 0.028710
114000 0.027786
114500 0.027840
115000 0.028993
115500 0.027789
116000 0.028565
116500 0.027843
117000 0.028585
117500 0.023866
118000 0.023873
118500 0.020583
119000 0.018510
119500 0.021819
120000 0.023775
120500 0.026750
121000 0.026071
121500 0.023256
122000 0.024766
122500 0.023491
123000 0.028317
123500 0.026543
124000 0.027491
124500 0.028591
125000 0.025049
