1000 0.001986
1500 0.002417
2000 0.002847
2500 0.003264
3000 0.003642
3500 0.003866
4000 0.003872
4500 0.003870
5000 0.003941
5500 0.004065
6000 0.004188
6500 0.004307
7000 0.004331
7500 0.004253
8000 0.004137
8500 0.004011
9000 0.003888
9500 0.003771
10000 0.003671
10500 0.003602
11000 0.003588
11500 0.003637
12000 0.003745
12500 0.003822
13000 0.003830
13500 0.003775
14000 0.003676
14500 0.003553
15000 0.003421
15500 0.003294
16000 0.003178
16500 0.003077
17000 0.002998
17500 0.003040
18000 0.003215
18500 0.003497
19000 0.003694
19500 0.003741
20000 0.003687
20500 0.003674
21000 0.003776
21500 0.003945
22000 0.004124
22500 0.004284
23000 0.004353
23500 0.004282
24000 0.004100
24500 0.003866
25000 0.003636
25500 0.003443
26000 0.003295
26500 0.003193
27000 0.003103
27500 0.003013
28000 0.002897
28500 0.002778
29000 0.002671
29500 0.002584
30000 0.002526
30500 0.002507
31000 0.002522
31500 0.002598
32000 0.002670
32500 0.002718
33000 0.002781
33500 0.002852
34000 0.002909
34500 0.002938
35000 0.002943
35500 0.002936
36000 0.002912
36500 0.002866
37000 0.002801
37500 0.002728
38000 0.002634
38500 0.002562
39000 0.002580
39500 0.002641
40000 0.002706
40500 0.002783
41000 0.002892
41500 0.002989
42000 0.003006
42500 0.002918
43000 0.002758
43500 0.002630
44000 0.002587
44500 0.002662
45000 0.002845
45500 0.003070
46000 0.003319
46500 0.003558
47000 0.003707
47500 0.003735
48000 0.003669
48500 0.003546
49000 0.003399
49500 0.003266
50000 0.003180
50500 0.003178
51000 0.003245
51500 0.003301
52000 0.003321
52500 0.003292
53000 0.003233
53500 0.003158
54000 0.003071
54500 0.002973
55000 0.002885
55500 0.002825
56000 0.002793
56500 0.002789
57000 0.002796
57500 0.002803
58000 0.002846
58500 0.002961
59000 0.003071
59500 0.003166
60000 0.003198
60500 0.003173
61000 0.003133
61500 0.003103
62000 0.003069
62500 0.003050
63000 0.003094
63500 0.003150
64000 0.003162
64500 0.003117
65000 0.003048
65500 0.002973
66000 0.002912
66500 0.002860
67000 0.002814
67500 0.002776
68000 0.002743
68500 0.002718
69000 0.002689
69500 0.002654
70000 0.002611
70500 0.002560
71000 0.002506
71500 0.002454
72000 0.002402
72500 0.002352
73000 0.002306
73500 0.002269
74000 0.002250
74500 0.002263
75000 0.002319
75500 0.002416
76000 0.002504
76500 0.002503
77000 0.002476
77500 0.002487
78000 0.002561
78500 0.002698
79000 0.002843
79500 0.002953
80000 0.003030
80500 0.003116
81000 0.003209
81500 0.003290
82000 0.003333
82500 0.003340
83000 0.003331
83500 0.003296
84000 0.003262
84500 0.003271
85000 0.003319
85500 0.003364
86000 0.003383
86500 0.003386
87000 0.003357
87500 0.003289
88000 0.003135
88500 0.002992
89000 0.002874
89500 0.002779
90000 0.002707
90500 0.002670
91000 0.002619
91500 0.002558
92000 0.002564
92500 0.002668
93000 0.002770
93500 0.002779
94000 0.002738
94500 0.002688
95000 0.002654
95500 0.002650
96000 0.002732
96500 0.002823
97000 0.002976
97500 0.003138
98000 0.003246
98500 0.003303
99000 0.003321
99500 0.003286
100000 0.003219
100500 0.003140
101000 0.003076
101500 0.003040
102000 0.003036
102500 0.003043
103000 0.003041
103500 0.003022
104000 0.002995
104500 0.002963
105000 0.002930
105500 0.002899
106000 0.002872
106500 0.002841
107000 0.002803
107500 0.002770
108000 0.002758
108500 0.002780
109000 0.002821
109500 0.002846
110000 0.002865
110500 0.002821
111000 0.002726
111500 0.002797
112000 0.002940
112500 0.003090
113000 0.003215
113500 0.003284
114000 0.003281
114500 0.003173
115000 0.003011
115500 0.002876
116000 0.002835
116500 0.002951
117000 0.003202
117500 0.003450
118000 0.003575
118500 0.003540
119000 0.003405
119500 0.003325
120000 0.003260
120500 0.003296
121000 0.003456
121500 0.003662
122000 0.003866
122500 0.003996
123000 0.004059
123500 0.004177
124000 0.004353
124500 0.004348
125000 0.004202
