1000 0.013020
1500 0.017574
2000 0.019085
2500 0.021254
3000 0.021444
3500 0.020702
4000 0.018775
4500 0.017934
5000 0.019711
5500 0.018012
6000 0.018464
6500 0.015802
7000 0.020058
7500 0.022074
8000 0.019061
8500 0.018939
9000 0.019256
9500 0.021589
10000 0.020891
10500 0.019284
11000 0.018894
11500 0.016753
12000 0.016582
12500 0.017547
13000 0.019922
13500 0.022096
14000 0.017505
14500 0.020367
15000 0.022006
15500 0.020554
16000 0.021736
16500 0.021290
17000 0.022271
17500 0.021417
18000 0.020170
18500 0.022432
19000 0.021216
19500 0.021730
20000 0.022738
20500 0.023788
21000 0.023975
21500 0.019222
22000 0.019124
22500 0.018019
23000 0.018025
23500 0.018300
24000 0.020681
24500 0.015800
25000 0.018192
25500 0.017056
26000 0.017802
26500 0.016264
27000 0.016149
27500 0.017937
28000 0.017775
28500 0.020118
29000 0.019004
29500 0.016287
30000 0.018009
30500 0.016270
31000 0.015043
31500 0.015276
32000 0.017337
32500 0.019162
33000 0.021273
33500 0.020656
34000 0.021290
34500 0.021387
35000 0.023274
35500 0.022289
36000 0.022447
36500 0.021812
37000 0.021455
37500 0.020248
38000 0.019841
38500 0.020201
39000 0.018208
39500 0.016712
40000 0.016174
40500 0.018356
41000 0.021812
41500 0.018804
42000 0.020796
42500 0.017869
43000 0.018624
43500 0.019205
44000 0.022052
44500 0.019882
45000 0.018054
45500 0.017066
46000 0.016833
46500 0.022848
47000 0.023987
47500 0.022380
48000 0.020354
48500 0.019166
49000 0.018178
49500 0.020235
50000 0.018704
50500 0.019555
51000 0.017271
51500 0.017716
52000 0.018836
52500 0.018254
53000 0.020683
53500 0.018237
54000 0.016116
54500 0.018714
55000 0.016086
55500 0.015146
56000 0.017955
56500 0.020692
57000 0.022076
57500 0.022772
58000 0.019864
58500 0.020343
59000 0.019408
59500 0.022328
60000 0.020745
60500 0.020133
61000 0.020735
61500 0.021428
62000 0.021377
62500 0.019719
63000 0.020881
63500 0.020713
64000 0.021550
64500 0.019711
65000 0.018363
65500 0.018513
66000 0.019667
66500 0.018391
67000 0.016716
67500 0.019934
68000 0.018327
68500 0.017657
69000 0.017888
69500 0.020736
70000 0.020755
70500 0.021998
71000 0.021663
71500 0.018941
72000 0.020759
72500 0.022807
73000 0.020354
73500 0.018728
74000 0.020316
74500 0.019124
75000 0.016798
75500 0.016749
76000 0.018127
76500 0.015515
77000 0.017355
77500 0.016292
78000 0.017203
78500 0.015506
79000 0.020860
79500 0.018870
80000 0.018972
80500 0.015356
81000 0.017044
81500 0.020525
82000 0.019997
82500 0.019840
83000 0.021094
83500 0.021551
84000 0.021268
84500 0.019936
85000 0.016555
85500 0.019809
86000 0.020893
86500 0.022997
87000 0.021215
87500 0.019239
88000 0.020298
88500 0.021137
89000 0.022745
89500 0.020499
90000 0.023122
90500 0.020144
91000 0.019902
91500 0.022282
92000 0.021386
92500 0.019526
93000 0.016896
93500 0.017736
94000 0.018461
94500 0.019362
95000 0.019598
95500 0.021967
96000 0.019969
96500 0.017808
97000 0.019441
97500 0.017890
98000 0.017511
98500 0.020518
99000 0.021624
99500 0.019059
100000 0.017437
100500 0.020872
101000 0.022884
101500 0.020908
102000 0.021900
102500 0.021425
103000 0.020878
103500 0.019600
104000 0.021062
104500 0.020639
105000 0.017544
105500 0.019610
106000 0.017996
106500 0.018019
107000 0.020062
107500 0.021038
108000 0.017616
108500 0.016927
109000 0.017520
109500 0.018274
110000 0.017448
110500 0.017907
111000 0.019469
111500 0.017937
112000 0.018473
112500 0.019998
113000 0.020595
113500 0.016702
114000 0.016423
114500 0.020132
115000 0.020549
115500 0.022934
116000 0.020939
116500 0.021704
117000 0.020847
117500 0.021531
118000 0.021974
118500 0.021938
119000 0.020245
119500 0.020497
120000 0.018439
120500 0.019557
121000 0.021680
121500 0.018779
122000 0.016944
122500 0.019010
123000 0.019272
123500 0.020889
124000 0.022147
124500 0.021015
125000 0.018174
