1000 0.000912
1500 0.001601
2000 0.002829
2500 0.004842
3000 0.007728
3500 0.011010
4000 0.013441
4500 0.016839
5000 0.017300
5500 0.018257
6000 0.016239
6500 0.020820
7000 0.015648
7500 0.009930
8000 0.013431
8500 0.021359
9000 0.015744
9500 0.019584
10000 0.019113
10500 0.014283
11000 0.020819
11500 0.017895
12000 0.016629
12500 0.021192
13000 0.014680
13500 0.015749
14000 0.021208
14500 0.016141
15000 0.020725
15500 0.017553
16000 0.017659
16500 0.020390
17000 0.015975
17500 0.021197
18000 0.016576
18500 0.018649
19000 0.019729
19500 0.015985
20000 0.021269
20500 0.016248
21000 0.019469
21500 0.019047
22000 0.016370
22500 0.021165
23000 0.015897
23500 0.020179
24000 0.018342
24500 0.016918
25000 0.020898
25500 0.015697
26000 0.020726
26500 0.017663
