1000 0.024804
1500 0.027175
2000 0.029695
2500 0.028891
3000 0.031118
3500 0.029433
4000 0.026972
4500 0.033355
5000 0.032394
5500 0.026965
6000 0.027392
6500 0.025004
7000 0.025480
7500 0.029740
8000 0.029186
8500 0.029681
9000 0.028217
9500 0.031238
10000 0.025444
10500 0.024922
11000 0.026017
11500 0.023889
12000 0.027104
12500 0.027619
13000 0.026908
13500 0.029566
14000 0.024711
14500 0.028077
15000 0.027563
15500 0.025723
16000 0.028581
16500 0.023558
17000 0.025059
17500 0.030749
18000 0.032313
18500 0.028711
19000 0.029643
19500 0.030116
20000 0.030479
20500 0.030192
21000 0.030902
21500 0.035830
22000 0.034381
22500 0.033077
23000 0.029585
23500 0.026356
24000 0.029814
24500 0.028736
25000 0.035127
25500 0.037991
26000 0.030629
26500 0.026389
27000 0.029367
27500 0.031268
28000 0.026527
28500 0.025919
29000 0.022341
29500 0.020732
30000 0.031312
30500 0.029202
31000 0.027782
31500 0.027159
32000 0.026518
32500 0.027506
33000 0.032278
33500 0.037601
34000 0.033850
34500 0.034958
35000 0.031812
35500 0.026027
36000 0.025123
36500 0.025384
37000 0.021698
37500 0.021454
38000 0.026743
38500 0.027628
39000 0.028182
39500 0.028411
40000 0.026083
40500 0.032840
41000 0.032607
41500 0.028781
42000 0.031692
42500 0.034776
43000 0.030845
43500 0.029134
44000 0.031205
44500 0.031192
45000 0.031222
45500 0.031371
46000 0.030426
46500 0.030108
47000 0.028358
47500 0.023919
48000 0.028398
48500 0.031522
49000 0.027490
49500 0.029516
50000 0.029486
50500 0.024951
51000 0.036639
51500 0.030147
52000 0.030751
52500 0.033183
53000 0.029635
53500 0.029862
54000 0.024792
54500 0.027293
55000 0.028096
55500 0.033069
56000 0.023535
56500 0.026835
57000 0.026133
57500 0.026221
58000 0.027784
58500 0.035549
59000 0.033185
59500 0.032958
60000 0.034665
60500 0.029896
61000 0.040059
61500 0.036625
62000 0.032280
62500 0.030284
63000 0.036823
63500 0.036792
64000 0.038332
64500 0.035850
65000 0.035735
65500 0.035000
66000 0.035277
66500 0.031340
67000 0.033495
67500 0.035848
68000 0.033219
68500 0.037969
69000 0.035162
69500 0.035818
70000 0.033829
70500 0.032957
71000 0.029775
71500 0.034117
72000 0.024214
72500 0.025892
73000 0.025294
73500 0.027740
74000 0.027672
74500 0.031611
75000 0.032992
75500 0.034591
76000 0.032504
76500 0.031419
77000 0.028449
77500 0.027327
78000 0.032043
78500 0.034084
79000 0.033168
79500 0.028403
80000 0.032188
80500 0.028784
81000 0.027714
81500 0.027464
82000 0.031915
82500 0.031825
83000 0.033387
83500 0.028133
84000 0.032596
84500 0.030773
85000 0.029002
85500 0.040305
86000 0.038790
86500 0.034359
87000 0.035723
87500 0.035851
88000 0.035884
88500 0.036311
89000 0.034383
89500 0.031186
90000 0.031805
90500 0.030483
91000 0.027692
91500 0.023441
92000 0.026661
92500 0.031275
93000 0.027606
93500 0.027247
94000 0.026056
94500 0.024071
95000 0.027212
95500 0.022369
96000 0.025143
96500 0.026662
97000 0.025908
97500 0.029604
98000 0.030577
98500 0.036120
99000 0.035852
99500 0.036259
100000 0.035932
100500 0.036724
101000 0.036289
101500 0.032551
102000 0.032290
102500 0.028971
103000 0.031693
103500 0.027807
104000 0.029140
104500 0.026277
105000 0.029235
105500 0.028927
106000 0.031103
106500 0.031111
107000 0.031779
107500 0.034692
108000 0.029295
108500 0.030517
109000 0.030917
109500 0.033281
110000 0.032594
110500 0.029719
111000 0.033694
111500 0.031015
112000 0.032499
112500 0.031052
113000 0.033120
113500 0.029593
114000 0.034490
114500 0.037031
115000 0.031780
115500 0.036834
116000 0.031514
116500 0.030749
117000 0.030873
117500 0.034045
118000 0.030374
118500 0.033581
119000 0.034083
119500 0.030170
120000 0.031363
120500 0.028333
121000 0.023625
121500 0.026915
122000 0.032690
122500 0.029971
123000 0.032281
123500 0.032535
124000 0.032809
124500 0.029869
125000 0.026616
