1000 0.007564
1500 0.015606
2000 0.031699
2500 0.032454
3000 0.034462
3500 0.036928
4000 0.034265
4500 0.032417
5000 0.035904
5500 0.034486
6000 0.032862
6500 0.036297
7000 0.034096
7500 0.037013
8000 0.031052
8500 0.030376
9000 0.031772
9500 0.032724
10000 0.033941
10500 0.036102
11000 0.032634
11500 0.031191
12000 0.037253
12500 0.037163
13000 0.027054
13500 0.033112
14000 0.033931
14500 0.036672
15000 0.032585
15500 0.024097
16000 0.032181
16500 0.028165
17000 0.033488
17500 0.029094
18000 0.024744
18500 0.027728
19000 0.023360
19500 0.028222
20000 0.030686
20500 0.037192
21000 0.035154
21500 0.036627
22000 0.039336
22500 0.033984
23000 0.037674
23500 0.033033
24000 0.035310
24500 0.036430
25000 0.036715
25500 0.036892
26000 0.039107
26500 0.038996
27000 0.038288
27500 0.034034
28000 0.038984
28500 0.038094
29000 0.031497
29500 0.035428
30000 0.035361
30500 0.031936
31000 0.031213
31500 0.032734
32000 0.040312
32500 0.035781
33000 0.034894
33500 0.036557
34000 0.032845
34500 0.034905
35000 0.036412
35500 0.030541
36000 0.034639
36500 0.040334
37000 0.034705
37500 0.040028
38000 0.038079
38500 0.033039
39000 0.035745
39500 0.036682
40000 0.038340
40500 0.036199
41000 0.035496
41500 0.037718
42000 0.035249
42500 0.036604
43000 0.039638
43500 0.034503
44000 0.031214
44500 0.030359
45000 0.032658
45500 0.041567
46000 0.034297
46500 0.035270
47000 0.038084
47500 0.034772
48000 0.034509
48500 0.030538
49000 0.033269
49500 0.035175
50000 0.036714
50500 0.040798
51000 0.033666
51500 0.036188
52000 0.034016
52500 0.037093
53000 0.036903
53500 0.036705
54000 0.039095
54500 0.034489
55000 0.038082
55500 0.036255
56000 0.032875
56500 0.035017
57000 0.034086
57500 0.028982
58000 0.027144
58500 0.028516
59000 0.029635
59500 0.027324
60000 0.027433
60500 0.031955
61000 0.030583
61500 0.036681
62000 0.033357
62500 0.034864
63000 0.031165
63500 0.036282
64000 0.034053
64500 0.035377
65000 0.034429
65500 0.033833
66000 0.036360
66500 0.030710
67000 0.028971
67500 0.036505
68000 0.035659
68500 0.036743
69000 0.039349
69500 0.036336
70000 0.039004
70500 0.033514
71000 0.038103
71500 0.034292
72000 0.029025
72500 0.025397
73000 0.031028
73500 0.042426
74000 0.038218
74500 0.031360
75000 0.033499
75500 0.028516
76000 0.038768
76500 0.043619
77000 0.038710
77500 0.036840
78000 0.030631
78500 0.029263
79000 0.035034
79500 0.036302
80000 0.036421
80500 0.040509
81000 0.034127
81500 0.027515
82000 0.033958
82500 0.032046
83000 0.034836
83500 0.033704
84000 0.028619
84500 0.030407
85000 0.029740
85500 0.031567
86000 0.035701
86500 0.036735
87000 0.037437
87500 0.039971
88000 0.039774
88500 0.039605
89000 0.035298
89500 0.035005
90000 0.031223
90500 0.022261
91000 0.025813
91500 0.023610
92000 0.031471
92500 0.032230
93000 0.034430
93500 0.030220
94000 0.033603
94500 0.027094
95000 0.027970
95500 0.023543
96000 0.029717
96500 0.030956
97000 0.030241
97500 0.032913
98000 0.034953
98500 0.036027
99000 0.037211
99500 0.032048
100000 0.029153
100500 0.023832
101000 0.028996
101500 0.035033
102000 0.033987
102500 0.030059
103000 0.029673
103500 0.032133
104000 0.035844
104500 0.025166
105000 0.028741
105500 0.030965
106000 0.039354
106500 0.043354
107000 0.043920
107500 0.036258
108000 0.038158
108500 0.032384
109000 0.035649
109500 0.040524
110000 0.034940
110500 0.038680
111000 0.038124
111500 0.039243
112000 0.037774
112500 0.036880
113000 0.039047
113500 0.028096
114000 0.030031
114500 0.034284
115000 0.032709
115500 0.036472
116000 0.042540
116500 0.034187
117000 0.038464
117500 0.040060
118000 0.039512
118500 0.038248
119000 0.040286
119500 0.037956
120000 0.036800
120500 0.034175
121000 0.037051
121500 0.039203
122000 0.036387
122500 0.041109
123000 0.037902
123500 0.037717
124000 0.041947
124500 0.037492
125000 0.033883
