1000 0.005665
1500 0.007283
2000 0.008296
2500 0.008660
3000 0.009335
3500 0.010723
4000 0.011032
4500 0.009565
5000 0.008738
5500 0.008894
6000 0.009212
6500 0.008544
7000 0.009373
7500 0.010028
8000 0.010709
8500 0.010837
9000 0.009675
9500 0.009553
10000 0.009812
10500 0.010121
11000 0.009817
11500 0.011319
12000 0.011399
12500 0.011162
13000 0.012000
13500 0.011610
14000 0.010492
14500 0.011016
15000 0.010704
15500 0.009717
16000 0.008827
16500 0.009396
17000 0.011139
17500 0.011567
18000 0.010926
18500 0.011033
19000 0.010882
19500 0.010954
20000 0.010069
20500 0.010152
21000 0.010786
21500 0.009634
22000 0.009072
22500 0.008861
23000 0.008555
23500 0.008810
24000 0.008142
24500 0.009169
25000 0.009425
25500 0.009739
26000 0.010723
26500 0.010921
27000 0.010863
27500 0.011496
28000 0.011925
28500 0.012671
29000 0.012170
29500 0.011785
30000 0.010811
30500 0.009693
31000 0.008939
31500 0.008909
32000 0.008916
32500 0.009046
33000 0.010187
33500 0.011124
34000 0.010610
34500 0.010280
35000 0.010522
35500 0.009521
36000 0.009803
36500 0.009980
37000 0.009666
37500 0.009218
38000 0.009582
38500 0.010762
39000 0.011378
39500 0.011121
40000 0.010457
40500 0.010238
41000 0.010199
41500 0.010531
42000 0.010009
42500 0.010335
43000 0.011027
43500 0.011151
44000 0.011329
44500 0.010085
45000 0.009275
45500 0.010206
46000 0.010263
46500 0.009551
47000 0.010501
47500 0.010505
48000 0.009985
48500 0.009120
49000 0.008239
49500 0.007989
50000 0.008768
50500 0.008907
51000 0.008717
51500 0.009324
52000 0.010696
52500 0.010396
53000 0.009244
53500 0.009909
54000 0.010209
54500 0.010534
55000 0.010468
55500 0.010894
56000 0.011776
56500 0.012284
57000 0.012331
57500 0.011542
58000 0.012153
58500 0.012347
59000 0.011213
59500 0.011737
60000 0.011357
60500 0.011053
61000 0.011532
61500 0.011761
62000 0.011156
62500 0.009443
63000 0.008063
63500 0.007352
64000 0.007298
64500 0.008164
65000 0.008392
65500 0.009261
66000 0.010229
66500 0.008870
67000 0.007709
67500 0.007771
68000 0.009241
68500 0.009909
69000 0.009387
69500 0.008438
70000 0.008745
70500 0.010261
71000 0.011679
71500 0.011981
72000 0.011537
72500 0.010229
73000 0.009591
73500 0.009131
74000 0.009693
74500 0.009797
75000 0.010065
75500 0.010589
76000 0.011836
76500 0.011850
77000 0.011099
77500 0.010352
78000 0.010739
78500 0.011093
79000 0.011003
79500 0.012069
80000 0.011884
80500 0.012270
81000 0.012305
81500 0.012439
82000 0.012938
82500 0.012130
83000 0.011163
83500 0.010909
84000 0.009808
84500 0.009411
85000 0.010019
85500 0.009855
86000 0.009253
86500 0.008885
87000 0.009128
87500 0.009362
88000 0.009804
88500 0.009461
89000 0.009205
89500 0.008686
90000 0.008832
90500 0.009597
91000 0.010449
91500 0.011712
92000 0.010701
92500 0.011164
93000 0.011072
93500 0.010819
94000 0.010652
94500 0.009385
95000 0.008913
95500 0.008385
96000 0.008834
96500 0.009721
97000 0.010059
97500 0.011027
98000 0.011388
98500 0.010777
99000 0.010682
99500 0.011858
100000 0.011443
100500 0.010747
101000 0.011312
101500 0.011787
102000 0.011822
102500 0.011732
103000 0.012779
103500 0.011205
104000 0.010822
104500 0.010724
105000 0.010110
105500 0.010067
106000 0.010287
106500 0.010124
107000 0.010515
107500 0.012286
108000 0.011250
108500 0.010161
109000 0.009727
109500 0.010893
110000 0.011300
110500 0.010821
111000 0.010731
111500 0.010692
112000 0.010512
112500 0.010878
113000 0.012206
113500 0.010988
114000 0.011249
114500 0.011933
115000 0.011349
115500 0.010926
116000 0.011140
116500 0.011202
117000 0.011429
117500 0.012063
118000 0.012047
118500 0.011943
119000 0.011332
119500 0.011478
120000 0.012161
120500 0.012729
121000 0.012527
121500 0.012208
122000 0.012885
122500 0.011997
123000 0.010976
123500 0.010234
124000 0.008819
124500 0.008275
125000 0.008288
