1000 0.003340
1500 0.007429
2000 0.013426
2500 0.020175
3000 0.025015
3500 0.026925
4000 0.023461
4500 0.021173
5000 0.024557
5500 0.018394
6000 0.019220
6500 0.022883
7000 0.025859
7500 0.028365
8000 0.030330
8500 0.025578
9000 0.029257
9500 0.026548
10000 0.029848
10500 0.028517
11000 0.028372
11500 0.028086
12000 0.027977
12500 0.027023
13000 0.029544
13500 0.029014
14000 0.023429
14500 0.026304
15000 0.030668
15500 0.030049
16000 0.027478
16500 0.029607
17000 0.030073
17500 0.027328
18000 0.027899
18500 0.028041
19000 0.029232
19500 0.026894
20000 0.028199
20500 0.029958
21000 0.027015
21500 0.024611
22000 0.023780
22500 0.023374
23000 0.019716
23500 0.023408
24000 0.026842
24500 0.029411
25000 0.031074
25500 0.027437
26000 0.029090
26500 0.027877
