1000 0.006022
1500 0.007902
2000 0.009116
2500 0.009895
3000 0.011406
3500 0.012581
4000 0.011580
4500 0.011097
5000 0.011311
5500 0.010653
6000 0.010203
6500 0.009303
7000 0.008700
7500 0.010706
8000 0.010633
8500 0.009827
9000 0.010586
9500 0.011397
10000 0.009676
10500 0.007924
11000 0.008751
11500 0.009589
12000 0.010744
12500 0.011307
13000 0.009581
13500 0.008910
14000 0.008557
14500 0.009147
15000 0.009849
15500 0.009851
16000 0.008226
16500 0.007917
17000 0.008758
17500 0.010444
18000 0.010808
18500 0.010087
19000 0.008398
19500 0.009246
20000 0.009508
20500 0.009030
21000 0.009095
21500 0.009243
22000 0.011077
22500 0.010460
23000 0.010123
23500 0.010581
24000 0.011881
24500 0.011602
25000 0.011816
25500 0.011142
26000 0.011820
26500 0.011354
27000 0.011573
27500 0.012147
28000 0.010713
28500 0.009522
29000 0.008665
29500 0.009409
30000 0.010075
30500 0.009912
31000 0.009508
31500 0.009084
32000 0.009667
32500 0.009009
33000 0.010486
33500 0.011042
34000 0.011063
34500 0.010923
35000 0.009507
35500 0.009183
36000 0.009239
36500 0.009107
37000 0.008892
37500 0.009902
38000 0.010115
38500 0.010223
39000 0.010753
39500 0.010115
40000 0.009933
40500 0.009588
41000 0.010180
41500 0.010635
42000 0.011495
42500 0.011054
43000 0.010675
43500 0.011219
44000 0.012045
44500 0.011829
45000 0.011007
45500 0.012011
46000 0.012519
46500 0.011710
47000 0.011807
47500 0.010952
48000 0.009533
48500 0.009961
49000 0.011058
49500 0.013503
50000 0.013109
50500 0.012219
51000 0.011470
51500 0.011716
52000 0.010633
52500 0.009570
53000 0.008878
53500 0.010552
54000 0.010976
54500 0.010456
55000 0.011363
55500 0.011648
56000 0.011400
56500 0.009495
57000 0.009141
57500 0.009569
58000 0.009373
58500 0.010207
59000 0.009862
59500 0.008288
60000 0.007876
60500 0.008209
61000 0.008628
61500 0.009716
62000 0.010068
62500 0.011188
63000 0.011265
63500 0.011324
64000 0.010771
64500 0.011249
65000 0.010974
65500 0.011601
66000 0.012368
66500 0.012727
67000 0.012574
67500 0.013175
68000 0.013131
68500 0.011013
69000 0.011942
69500 0.012971
70000 0.011585
70500 0.011423
71000 0.011142
71500 0.011061
72000 0.010696
72500 0.010166
73000 0.010455
73500 0.009713
74000 0.009191
74500 0.009773
75000 0.009912
75500 0.009354
76000 0.009997
76500 0.011514
77000 0.011439
77500 0.009745
78000 0.009828
78500 0.009624
79000 0.009076
79500 0.010481
80000 0.010657
80500 0.008883
81000 0.008933
81500 0.009814
82000 0.010298
82500 0.011082
83000 0.011855
83500 0.011137
84000 0.009558
84500 0.009709
85000 0.009726
85500 0.009023
86000 0.008342
86500 0.008643
87000 0.009663
87500 0.010028
88000 0.008941
88500 0.008079
89000 0.008644
89500 0.009492
90000 0.010286
90500 0.010720
91000 0.011621
91500 0.011858
92000 0.011293
92500 0.010397
93000 0.009722
93500 0.010469
94000 0.011776
94500 0.011394
95000 0.011073
95500 0.011116
96000 0.009758
96500 0.010059
97000 0.009998
97500 0.010347
98000 0.012050
98500 0.012356
99000 0.012251
99500 0.011516
100000 0.011891
100500 0.012912
101000 0.012503
101500 0.013029
102000 0.013287
102500 0.012117
103000 0.011931
103500 0.011220
104000 0.010076
104500 0.010981
105000 0.011850
105500 0.012689
106000 0.013028
106500 0.012616
107000 0.012332
107500 0.012836
108000 0.012293
108500 0.012897
109000 0.012695
109500 0.012368
110000 0.013053
110500 0.013401
111000 0.012475
111500 0.012213
112000 0.012936
112500 0.012248
113000 0.012412
113500 0.012143
114000 0.010189
114500 0.009125
115000 0.008921
115500 0.009793
116000 0.010417
116500 0.010619
117000 0.010772
117500 0.010468
118000 0.009613
118500 0.010017
119000 0.010754
119500 0.008899
120000 0.008506
120500 0.009782
121000 0.009803
121500 0.009444
122000 0.009995
122500 0.011426
123000 0.010201
123500 0.010378
124000 0.009330
124500 0.010007
125000 0.009669
