1000 0.015484
1500 0.021042
2000 0.015866
2500 0.019992
3000 0.019192
3500 0.023826
4000 0.023434
4500 0.024860
5000 0.024203
5500 0.021103
6000 0.022873
6500 0.022871
7000 0.022003
7500 0.023638
8000 0.019250
8500 0.019594
9000 0.022533
9500 0.020632
10000 0.021733
10500 0.016966
11000 0.018061
11500 0.019951
12000 0.020474
12500 0.021648
13000 0.026502
13500 0.027685
14000 0.021888
14500 0.023583
15000 0.024637
15500 0.025172
16000 0.025400
16500 0.025252
17000 0.023066
17500 0.024363
18000 0.022219
18500 0.022643
19000 0.020526
19500 0.020492
20000 0.022203
20500 0.025913
21000 0.022821
21500 0.021444
22000 0.021798
22500 0.018299
23000 0.018850
23500 0.019332
24000 0.019470
24500 0.018065
25000 0.021119
25500 0.023347
26000 0.024338
26500 0.025628
27000 0.025489
27500 0.022412
28000 0.024081
28500 0.020021
29000 0.018520
29500 0.023726
30000 0.027520
30500 0.027694
31000 0.024632
31500 0.023539
32000 0.021480
32500 0.023251
33000 0.022687
33500 0.026677
34000 0.026568
34500 0.027566
35000 0.027630
35500 0.023992
36000 0.029334
36500 0.028536
37000 0.030414
37500 0.030711
38000 0.028812
38500 0.031322
39000 0.026625
39500 0.030814
40000 0.027084
40500 0.028376
41000 0.029305
41500 0.023424
42000 0.026208
42500 0.022678
43000 0.022491
43500 0.021069
44000 0.022052
44500 0.020737
45000 0.020872
45500 0.021017
46000 0.018856
46500 0.019392
47000 0.023408
47500 0.025217
48000 0.024186
48500 0.026295
49000 0.025630
49500 0.027804
50000 0.026519
50500 0.025287
51000 0.023057
51500 0.023461
52000 0.025071
52500 0.023826
53000 0.021316
53500 0.022271
54000 0.022829
54500 0.022131
55000 0.020751
55500 0.023539
56000 0.022784
56500 0.024543
57000 0.024392
57500 0.025415
58000 0.027033
58500 0.024783
59000 0.020956
59500 0.021888
60000 0.023711
60500 0.025731
61000 0.026064
61500 0.026621
62000 0.025093
62500 0.026850
63000 0.025545
63500 0.025840
64000 0.023565
64500 0.024932
65000 0.023490
65500 0.022777
66000 0.023905
66500 0.023552
67000 0.023571
67500 0.019606
68000 0.020488
68500 0.025998
69000 0.022622
69500 0.022846
70000 0.020586
70500 0.022993
71000 0.022957
71500 0.023587
72000 0.022873
72500 0.024512
73000 0.025068
73500 0.025242
74000 0.026987
74500 0.024818
75000 0.021198
75500 0.020105
76000 0.021142
76500 0.018927
77000 0.018730
77500 0.018652
78000 0.021096
78500 0.021767
79000 0.021907
79500 0.020996
80000 0.018501
80500 0.020159
81000 0.022416
81500 0.021139
82000 0.020535
82500 0.022756
83000 0.025504
83500 0.025416
84000 0.025020
84500 0.023553
85000 0.020823
85500 0.021256
86000 0.024402
86500 0.022063
87000 0.021852
87500 0.023228
88000 0.018635
88500 0.018698
89000 0.022543
89500 0.021143
90000 0.021593
90500 0.020289
91000 0.025971
91500 0.024825
92000 0.021632
92500 0.020581
93000 0.022180
93500 0.022534
94000 0.024361
94500 0.019811
95000 0.020820
95500 0.021666
96000 0.022676
96500 0.022736
97000 0.020668
97500 0.021410
98000 0.017716
98500 0.017597
99000 0.022327
99500 0.022351
100000 0.022528
100500 0.019694
101000 0.022327
101500 0.025777
102000 0.026893
102500 0.025119
103000 0.021700
103500 0.022754
104000 0.022768
104500 0.019671
105000 0.019463
105500 0.019896
106000 0.017899
106500 0.021838
107000 0.021147
107500 0.021710
108000 0.020085
108500 0.020233
109000 0.018236
109500 0.017026
110000 0.020634
110500 0.020971
111000 0.022553
111500 0.025813
112000 0.026391
112500 0.025653
113000 0.024519
113500 0.024906
114000 0.024597
114500 0.027121
115000 0.024659
115500 0.024761
116000 0.025680
116500 0.021648
117000 0.022586
117500 0.024435
118000 0.025119
118500 0.019718
119000 0.022188
119500 0.025325
120000 0.025906
120500 0.022577
121000 0.024991
121500 0.026264
122000 0.024481
122500 0.027609
123000 0.021986
123500 0.019232
124000 0.022344
124500 0.023038
125000 0.021896
