1000 0.013562
1500 0.018166
2000 0.018062
2500 0.020674
3000 0.021747
3500 0.022614
4000 0.021485
4500 0.020524
5000 0.020911
5500 0.019564
6000 0.020568
6500 0.021474
7000 0.020778
7500 0.019338
8000 0.018194
8500 0.018553
9000 0.021846
9500 0.020556
10000 0.019455
10500 0.021096
11000 0.017515
11500 0.019385
12000 0.019708
12500 0.022495
13000 0.023877
13500 0.021399
14000 0.021991
14500 0.022367
15000 0.022166
15500 0.023208
16000 0.020500
16500 0.020895
17000 0.018706
17500 0.017371
18000 0.020073
18500 0.016467
19000 0.016917
19500 0.019017
20000 0.019236
20500 0.021460
21000 0.024607
21500 0.020821
22000 0.020993
22500 0.020624
23000 0.018088
23500 0.015171
24000 0.014938
24500 0.017190
25000 0.017666
25500 0.015756
26000 0.018443
26500 0.020272
27000 0.019909
27500 0.018595
28000 0.016307
28500 0.017578
29000 0.018798
29500 0.015504
30000 0.016009
30500 0.019068
31000 0.022352
31500 0.021204
32000 0.018729
32500 0.017475
33000 0.017141
33500 0.016695
34000 0.019029
34500 0.022938
35000 0.021759
35500 0.021476
36000 0.021945
36500 0.021056
37000 0.020076
37500 0.019971
38000 0.018455
38500 0.015760
39000 0.019922
39500 0.021216
40000 0.020173
40500 0.020835
41000 0.023525
41500 0.024526
42000 0.022844
42500 0.024518
43000 0.025335
43500 0.024307
44000 0.020772
44500 0.021002
45000 0.020758
45500 0.022290
46000 0.022503
46500 0.019392
47000 0.024962
47500 0.022842
48000 0.022292
48500 0.022542
49000 0.023027
49500 0.017561
50000 0.022143
50500 0.020936
51000 0.022211
51500 0.021443
52000 0.019521
52500 0.018982
53000 0.019615
53500 0.021430
54000 0.019291
54500 0.019776
55000 0.021011
55500 0.019392
56000 0.020040
56500 0.021370
57000 0.022121
57500 0.020764
58000 0.020582
58500 0.019983
59000 0.019478
59500 0.019242
60000 0.017658
60500 0.020405
61000 0.021526
61500 0.021958
62000 0.022056
62500 0.022008
63000 0.022516
63500 0.022485
64000 0.023999
64500 0.023551
65000 0.024956
65500 0.023907
66000 0.024580
66500 0.019780
67000 0.022613
67500 0.023601
68000 0.020503
68500 0.018968
69000 0.014575
69500 0.017391
70000 0.018647
70500 0.016453
71000 0.015073
71500 0.018680
72000 0.016797
72500 0.017041
73000 0.017473
73500 0.020739
74000 0.023196
74500 0.024539
75000 0.023678
75500 0.021835
76000 0.022858
76500 0.023302
77000 0.025837
77500 0.024271
78000 0.022990
78500 0.021302
79000 0.020299
79500 0.020304
80000 0.019527
80500 0.022064
81000 0.021871
81500 0.020310
82000 0.020698
82500 0.019165
83000 0.020299
83500 0.020597
84000 0.019738
84500 0.018321
85000 0.019528
85500 0.018919
86000 0.018072
86500 0.022141
87000 0.019021
87500 0.020480
88000 0.017775
88500 0.021126
89000 0.020660
89500 0.019628
90000 0.017821
90500 0.021512
91000 0.021701
91500 0.018324
92000 0.018264
92500 0.020218
93000 0.021300
93500 0.015554
94000 0.014806
94500 0.016800
95000 0.019139
95500 0.014870
96000 0.015719
96500 0.019133
97000 0.017003
97500 0.015417
98000 0.015730
98500 0.013966
99000 0.019621
99500 0.018915
100000 0.018902
100500 0.021278
101000 0.021030
101500 0.020677
102000 0.023031
102500 0.023297
103000 0.021922
103500 0.022021
104000 0.021480
104500 0.020909
105000 0.022116
105500 0.020210
106000 0.018564
106500 0.020382
107000 0.020521
107500 0.020426
108000 0.022585
108500 0.021197
109000 0.019555
109500 0.020639
110000 0.016019
110500 0.020139
111000 0.018247
111500 0.019098
112000 0.018193
112500 0.018931
113000 0.019028
113500 0.020106
114000 0.019870
114500 0.017565
115000 0.019441
115500 0.020382
116000 0.022748
116500 0.019687
117000 0.016173
117500 0.017408
118000 0.018504
118500 0.017754
119000 0.020311
119500 0.019993
120000 0.020380
120500 0.020886
121000 0.020462
121500 0.020066
122000 0.018142
122500 0.018807
123000 0.017789
123500 0.019861
124000 0.020160
124500 0.022017
125000 0.021715
