1000 0.029752
1500 0.026159
2000 0.028185
2500 0.028102
3000 0.036447
3500 0.033251
4000 0.029884
4500 0.028774
5000 0.027525
5500 0.027281
6000 0.030259
6500 0.039425
7000 0.036554
7500 0.036008
8000 0.029376
8500 0.030428
9000 0.033076
9500 0.028296
10000 0.035328
10500 0.031587
11000 0.030111
11500 0.033345
12000 0.033669
12500 0.036216
13000 0.036457
13500 0.035003
14000 0.027340
14500 0.034788
15000 0.026019
15500 0.030097
16000 0.037845
16500 0.034015
17000 0.033819
17500 0.037009
18000 0.035488
18500 0.036664
19000 0.033850
19500 0.028630
20000 0.035260
20500 0.040541
21000 0.037687
21500 0.032759
22000 0.037815
22500 0.039730
23000 0.035021
23500 0.029529
24000 0.031192
24500 0.033356
25000 0.033908
25500 0.035077
26000 0.035639
26500 0.037449
27000 0.037823
27500 0.037930
28000 0.034704
28500 0.035079
29000 0.035979
29500 0.034311
30000 0.037302
30500 0.031402
31000 0.032898
31500 0.034921
32000 0.035221
32500 0.030881
33000 0.033546
33500 0.031699
34000 0.035629
34500 0.035476
35000 0.033682
35500 0.038113
36000 0.042343
36500 0.037950
37000 0.039126
37500 0.035901
38000 0.036692
38500 0.040539
39000 0.037724
39500 0.039143
40000 0.034273
40500 0.033604
41000 0.032099
41500 0.028420
42000 0.035233
42500 0.036437
43000 0.032196
43500 0.027150
44000 0.028249
44500 0.035031
45000 0.030946
45500 0.037274
46000 0.038111
46500 0.034695
47000 0.028509
47500 0.029750
48000 0.038731
48500 0.035933
49000 0.034028
49500 0.027097
50000 0.029033
50500 0.029004
51000 0.029610
51500 0.032496
52000 0.034560
52500 0.038864
53000 0.040179
53500 0.037008
54000 0.039148
54500 0.034864
55000 0.031289
55500 0.033830
56000 0.033467
56500 0.034871
57000 0.031539
57500 0.035706
58000 0.034276
58500 0.032620
59000 0.030271
59500 0.027590
60000 0.028518
60500 0.028015
61000 0.025835
61500 0.028966
62000 0.030037
62500 0.035231
63000 0.034692
63500 0.036494
64000 0.035849
64500 0.032505
65000 0.032916
65500 0.034909
66000 0.034121
66500 0.035831
67000 0.036156
67500 0.039841
68000 0.042508
68500 0.032536
69000 0.034240
69500 0.036430
70000 0.031630
70500 0.035998
71000 0.033222
71500 0.031454
72000 0.032023
72500 0.025413
73000 0.029197
73500 0.030856
74000 0.030868
74500 0.034872
75000 0.032954
75500 0.033092
76000 0.031611
76500 0.028992
77000 0.030784
77500 0.032107
78000 0.034550
78500 0.036953
79000 0.038018
79500 0.037234
80000 0.037587
80500 0.034789
81000 0.034041
81500 0.033425
82000 0.032131
82500 0.033307
83000 0.029895
83500 0.029522
84000 0.024844
84500 0.029132
85000 0.027902
85500 0.028496
86000 0.033325
86500 0.033192
87000 0.035316
87500 0.031749
88000 0.035568
88500 0.037554
89000 0.035142
89500 0.034694
90000 0.030911
90500 0.031533
91000 0.028233
91500 0.030109
92000 0.026403
92500 0.029007
93000 0.028690
93500 0.028409
94000 0.033026
94500 0.038715
95000 0.041397
95500 0.034326
96000 0.033528
96500 0.032686
97000 0.034917
97500 0.038600
98000 0.033057
98500 0.030352
99000 0.029167
99500 0.029690
100000 0.031778
100500 0.034618
101000 0.035453
101500 0.037793
102000 0.037021
102500 0.031850
103000 0.031482
103500 0.033166
104000 0.028476
104500 0.032885
105000 0.028157
105500 0.027388
106000 0.028995
106500 0.032558
107000 0.033919
107500 0.039589
108000 0.036625
108500 0.038693
109000 0.035024
109500 0.040805
110000 0.040028
110500 0.039238
111000 0.038230
111500 0.041594
112000 0.036298
112500 0.037005
113000 0.035246
113500 0.029223
114000 0.032621
114500 0.031302
115000 0.029054
115500 0.034805
116000 0.031558
116500 0.034981
117000 0.034892
117500 0.036280
118000 0.034215
118500 0.039120
119000 0.041678
119500 0.039640
120000 0.037027
120500 0.035367
121000 0.034296
121500 0.038847
122000 0.031703
122500 0.035355
123000 0.034188
123500 0.036777
124000 0.037184
124500 0.035478
125000 0.031976
