1000 0.015212
1500 0.035651
2000 0.042829
2500 0.039534
3000 0.042967
3500 0.037148
4000 0.043849
4500 0.045160
5000 0.038676
5500 0.038744
6000 0.043536
6500 0.039615
7000 0.033915
7500 0.045991
8000 0.041584
8500 0.036962
9000 0.043923
9500 0.046054
10000 0.042739
10500 0.046945
11000 0.039371
11500 0.037388
12000 0.036010
12500 0.032620
13000 0.036654
13500 0.038201
14000 0.030326
14500 0.031028
15000 0.043366
15500 0.045758
16000 0.040689
16500 0.044927
17000 0.040462
17500 0.035069
18000 0.042764
18500 0.045412
19000 0.044454
19500 0.047181
20000 0.040621
20500 0.042872
21000 0.037512
21500 0.039454
22000 0.038154
22500 0.036178
23000 0.034368
23500 0.045442
24000 0.040876
24500 0.033164
25000 0.034255
25500 0.029414
26000 0.035204
26500 0.036220
27000 0.037805
27500 0.039811
28000 0.046066
28500 0.044690
29000 0.042739
29500 0.032388
30000 0.036833
30500 0.037947
31000 0.038858
31500 0.035399
32000 0.038501
32500 0.029562
33000 0.041078
33500 0.038330
34000 0.038402
34500 0.041060
35000 0.035272
35500 0.041502
36000 0.044508
36500 0.042316
37000 0.038270
37500 0.029572
38000 0.036872
38500 0.037315
39000 0.034373
39500 0.047425
40000 0.041920
40500 0.035893
41000 0.035399
41500 0.036926
42000 0.044370
42500 0.031904
43000 0.034025
43500 0.045517
44000 0.037021
44500 0.038805
45000 0.041943
45500 0.048905
46000 0.049998
46500 0.048941
47000 0.045909
47500 0.039017
48000 0.041011
48500 0.042484
49000 0.039506
49500 0.040454
50000 0.037133
50500 0.033567
51000 0.039754
51500 0.038908
52000 0.040101
52500 0.038110
53000 0.038609
53500 0.041881
54000 0.044936
54500 0.037491
55000 0.041502
55500 0.045570
56000 0.046162
56500 0.049387
57000 0.047224
57500 0.037791
58000 0.045104
58500 0.042114
59000 0.042898
59500 0.043854
60000 0.042007
60500 0.038980
61000 0.034177
61500 0.035016
62000 0.040695
62500 0.038326
63000 0.039304
63500 0.044498
64000 0.044669
64500 0.045511
65000 0.046268
65500 0.042261
66000 0.039072
66500 0.039527
67000 0.048331
67500 0.050617
68000 0.047369
68500 0.044201
69000 0.041479
69500 0.038622
70000 0.047463
70500 0.045304
71000 0.046133
71500 0.035892
72000 0.036944
72500 0.029502
73000 0.036508
73500 0.034506
74000 0.036586
74500 0.039495
75000 0.034559
75500 0.039300
76000 0.039948
76500 0.036787
77000 0.043800
77500 0.042634
78000 0.042909
78500 0.040747
79000 0.035610
79500 0.038862
80000 0.041341
80500 0.037304
81000 0.034079
81500 0.039325
82000 0.044648
82500 0.038945
83000 0.043828
83500 0.036863
84000 0.037806
84500 0.037305
85000 0.039104
85500 0.037929
86000 0.039415
86500 0.041120
87000 0.039411
87500 0.040602
88000 0.042338
88500 0.046827
89000 0.036635
89500 0.038789
90000 0.043868
90500 0.051485
91000 0.037042
91500 0.038608
92000 0.050863
92500 0.031829
93000 0.029507
93500 0.034874
94000 0.032516
94500 0.034431
95000 0.032852
95500 0.031600
96000 0.034873
96500 0.042865
97000 0.041519
97500 0.044016
98000 0.040968
98500 0.038033
99000 0.039882
99500 0.040047
100000 0.037334
100500 0.033921
101000 0.037270
101500 0.039185
102000 0.047708
102500 0.034698
103000 0.036489
103500 0.042909
104000 0.039986
104500 0.041634
105000 0.042253
105500 0.043010
106000 0.041101
106500 0.045744
107000 0.043627
107500 0.041677
108000 0.045793
108500 0.036655
109000 0.037928
109500 0.034089
110000 0.044730
110500 0.043407
111000 0.050224
111500 0.046287
112000 0.043538
112500 0.048220
113000 0.049119
113500 0.037429
114000 0.039658
114500 0.048091
115000 0.045676
115500 0.037609
116000 0.044015
116500 0.045163
117000 0.048723
117500 0.046772
118000 0.039684
118500 0.039449
119000 0.040707
119500 0.043791
120000 0.048381
120500 0.042999
121000 0.040341
121500 0.043254
122000 0.042517
122500 0.036721
123000 0.035444
123500 0.031571
124000 0.039261
124500 0.038436
125000 0.045404
