1000 0.002799
1500 0.003223
2000 0.003885
2500 0.004586
3000 0.005049
3500 0.005189
4000 0.005195
4500 0.005051
5000 0.004811
5500 0.004725
6000 0.004820
6500 0.004947
7000 0.005005
7500 0.004887
8000 0.004788
8500 0.004837
9000 0.005073
9500 0.005225
10000 0.005150
10500 0.005028
11000 0.005084
11500 0.005553
12000 0.005903
12500 0.005888
13000 0.005917
13500 0.006006
14000 0.006153
14500 0.006201
15000 0.005977
15500 0.005666
16000 0.005358
16500 0.005019
17000 0.004892
17500 0.004992
18000 0.005131
18500 0.005182
19000 0.005165
19500 0.005354
20000 0.005301
20500 0.005064
21000 0.004980
21500 0.005260
22000 0.005579
22500 0.005586
23000 0.005351
23500 0.005142
24000 0.005034
24500 0.005175
25000 0.005368
25500 0.005473
26000 0.005604
26500 0.005345
27000 0.005052
27500 0.004973
28000 0.005088
28500 0.005188
29000 0.005110
29500 0.004831
30000 0.004616
30500 0.004714
31000 0.004942
31500 0.005143
32000 0.005312
32500 0.005342
33000 0.005279
33500 0.005345
34000 0.005581
34500 0.005897
35000 0.006270
35500 0.006350
36000 0.006279
36500 0.006208
37000 0.005935
37500 0.005705
38000 0.005511
38500 0.005504
39000 0.005863
39500 0.006396
40000 0.006658
40500 0.006769
41000 0.006651
41500 0.006346
42000 0.006093
42500 0.006000
43000 0.005898
43500 0.005665
44000 0.005484
44500 0.005328
45000 0.005225
45500 0.005338
46000 0.005326
46500 0.005195
47000 0.005278
47500 0.005323
48000 0.005051
48500 0.004787
49000 0.004612
49500 0.004601
50000 0.004598
50500 0.004515
51000 0.004455
51500 0.004480
52000 0.004608
52500 0.004581
53000 0.004518
53500 0.004676
54000 0.004900
54500 0.004859
55000 0.004617
55500 0.004286
56000 0.004096
56500 0.004054
57000 0.003932
57500 0.003913
58000 0.004058
58500 0.004205
59000 0.004267
59500 0.004382
60000 0.004521
60500 0.004751
61000 0.004927
61500 0.004879
62000 0.004723
62500 0.004577
63000 0.004353
63500 0.004202
64000 0.004332
64500 0.004347
65000 0.004265
65500 0.004228
66000 0.004186
66500 0.004130
67000 0.004034
67500 0.003994
68000 0.004122
68500 0.004202
69000 0.004293
69500 0.004613
70000 0.005001
70500 0.005405
71000 0.005548
71500 0.005563
72000 0.005597
72500 0.005819
73000 0.005677
73500 0.005411
74000 0.005357
74500 0.005431
75000 0.005382
75500 0.004980
76000 0.004612
76500 0.004461
77000 0.004543
77500 0.004952
78000 0.005500
78500 0.005853
79000 0.005889
79500 0.005749
80000 0.005501
80500 0.005172
81000 0.005040
81500 0.005294
82000 0.005560
82500 0.005692
83000 0.005798
83500 0.005771
84000 0.005705
84500 0.005628
85000 0.005533
85500 0.005309
86000 0.005164
86500 0.005175
87000 0.005107
87500 0.005001
88000 0.004702
88500 0.004630
89000 0.004861
89500 0.005037
90000 0.005190
90500 0.005298
91000 0.005307
91500 0.005159
92000 0.004928
92500 0.004766
93000 0.004899
93500 0.005221
94000 0.005128
94500 0.004742
95000 0.004909
95500 0.005385
96000 0.005940
96500 0.006091
97000 0.006080
97500 0.005890
98000 0.005617
98500 0.005680
99000 0.005935
99500 0.006027
100000 0.005987
100500 0.005891
101000 0.005837
101500 0.005843
102000 0.005701
102500 0.005717
103000 0.005875
103500 0.006073
104000 0.006178
104500 0.006019
105000 0.005767
105500 0.005460
106000 0.004939
106500 0.004794
107000 0.004954
107500 0.004918
108000 0.004809
108500 0.004875
109000 0.004953
109500 0.004960
110000 0.004974
110500 0.005112
111000 0.005172
111500 0.005028
112000 0.005026
112500 0.005002
113000 0.004704
113500 0.004440
114000 0.004434
114500 0.004309
115000 0.004131
115500 0.004235
116000 0.004522
116500 0.004743
117000 0.004759
117500 0.005053
118000 0.005635
118500 0.006061
119000 0.006131
119500 0.005893
120000 0.005434
120500 0.005005
121000 0.004639
121500 0.004428
122000 0.004459
122500 0.004699
123000 0.004611
123500 0.004493
124000 0.004275
124500 0.003991
125000 0.003821
