1000 0.019396
1500 0.026053
2000 0.023635
2500 0.025745
3000 0.027637
3500 0.028107
4000 0.028770
4500 0.034390
5000 0.030292
5500 0.031685
6000 0.033628
6500 0.033618
7000 0.029639
7500 0.028341
8000 0.026304
8500 0.027297
9000 0.026531
9500 0.026550
10000 0.029234
10500 0.027822
11000 0.022109
11500 0.024497
12000 0.021187
12500 0.026135
13000 0.027342
13500 0.032896
14000 0.032363
14500 0.033153
15000 0.034516
15500 0.035267
16000 0.027823
16500 0.029912
17000 0.030379
17500 0.031405
18000 0.026941
18500 0.033528
19000 0.035247
19500 0.033252
20000 0.035256
20500 0.033022
21000 0.028305
21500 0.028624
22000 0.024666
22500 0.026011
23000 0.027263
23500 0.029812
24000 0.025998
24500 0.027143
25000 0.026305
25500 0.027603
26000 0.029658
26500 0.032701
27000 0.032272
27500 0.027554
28000 0.030547
28500 0.031916
29000 0.034432
29500 0.034821
30000 0.034175
30500 0.030099
31000 0.030583
31500 0.032624
32000 0.029723
32500 0.024031
33000 0.024078
33500 0.030765
34000 0.027696
34500 0.031213
35000 0.026427
35500 0.025800
36000 0.030314
36500 0.033034
37000 0.031408
37500 0.034610
38000 0.036128
38500 0.035491
39000 0.032687
39500 0.024805
40000 0.029705
40500 0.026139
41000 0.028484
41500 0.025184
42000 0.027058
42500 0.028286
43000 0.023588
43500 0.027068
44000 0.026840
44500 0.029459
45000 0.027747
45500 0.025714
46000 0.028550
46500 0.028043
47000 0.033077
47500 0.033966
48000 0.031142
48500 0.026310
49000 0.027530
49500 0.025753
50000 0.028192
50500 0.025229
51000 0.023161
51500 0.024929
52000 0.027679
52500 0.026020
53000 0.030156
53500 0.031269
54000 0.028682
54500 0.028482
55000 0.030629
55500 0.028089
56000 0.026940
56500 0.023361
57000 0.023643
57500 0.024935
58000 0.028196
58500 0.026725
59000 0.025475
59500 0.029840
60000 0.027190
60500 0.031234
61000 0.026324
61500 0.026696
62000 0.024223
62500 0.021543
63000 0.026620
63500 0.029271
64000 0.027869
64500 0.027884
65000 0.031349
65500 0.034768
66000 0.029418
66500 0.029540
67000 0.028392
67500 0.026260
68000 0.024563
68500 0.028602
69000 0.031069
69500 0.030165
70000 0.029499
70500 0.027416
71000 0.025007
71500 0.025150
72000 0.031858
72500 0.031389
73000 0.031837
73500 0.027683
74000 0.030317
74500 0.030185
75000 0.029494
75500 0.029880
76000 0.027768
76500 0.029769
77000 0.032175
77500 0.034852
78000 0.034545
78500 0.033187
79000 0.024321
79500 0.025342
80000 0.024498
80500 0.027661
81000 0.029082
81500 0.028505
82000 0.029499
82500 0.031006
83000 0.031835
83500 0.026761
84000 0.028934
84500 0.028274
85000 0.026744
85500 0.029802
86000 0.028404
86500 0.026056
87000 0.021794
87500 0.026882
88000 0.028159
88500 0.029868
89000 0.027050
89500 0.026461
90000 0.026973
90500 0.027353
91000 0.023000
91500 0.028105
92000 0.021848
92500 0.024517
93000 0.026243
93500 0.025590
94000 0.028407
94500 0.032058
95000 0.027920
95500 0.026523
96000 0.026008
96500 0.030046
97000 0.033040
97500 0.027544
98000 0.025573
98500 0.030806
99000 0.031197
99500 0.029366
100000 0.031059
100500 0.030941
101000 0.033448
101500 0.029409
102000 0.028884
102500 0.030394
103000 0.026831
103500 0.031535
104000 0.028468
104500 0.029274
105000 0.026934
105500 0.026682
106000 0.029952
106500 0.026795
107000 0.029298
107500 0.031536
108000 0.031425
108500 0.028929
109000 0.030548
109500 0.029954
110000 0.029870
110500 0.022742
111000 0.024036
111500 0.022082
112000 0.022570
112500 0.022561
113000 0.021340
113500 0.021848
114000 0.024413
114500 0.025787
115000 0.024502
115500 0.026863
116000 0.033187
116500 0.031876
117000 0.030552
117500 0.032557
118000 0.029203
118500 0.025983
119000 0.025847
119500 0.025420
120000 0.024874
120500 0.027103
121000 0.026528
121500 0.026481
122000 0.027093
122500 0.031405
123000 0.031725
123500 0.028897
124000 0.026985
124500 0.024022
125000 0.027791
