1000 0.004910
1500 0.010552
2000 0.018270
2500 0.030889
3000 0.030125
3500 0.027099
4000 0.027009
4500 0.029322
5000 0.027973
5500 0.029624
6000 0.031277
6500 0.024662
7000 0.024653
7500 0.026228
8000 0.027166
8500 0.030656
9000 0.032759
9500 0.032761
10000 0.028860
10500 0.029253
11000 0.033236
11500 0.031499
12000 0.032612
12500 0.027406
13000 0.022503
13500 0.031133
14000 0.032189
14500 0.028998
15000 0.029033
15500 0.029679
16000 0.032907
16500 0.036257
17000 0.028961
17500 0.024185
18000 0.026627
18500 0.034904
19000 0.030503
19500 0.027190
20000 0.028658
20500 0.028080
21000 0.027028
21500 0.027957
22000 0.030801
22500 0.026400
23000 0.025403
23500 0.025569
24000 0.022740
