1000 0.027424
1500 0.024391
2000 0.031345
2500 0.030595
3000 0.029957
3500 0.035258
4000 0.032030
4500 0.030851
5000 0.035105
5500 0.027465
6000 0.031248
6500 0.028563
7000 0.032063
7500 0.030870
8000 0.033548
8500 0.029845
9000 0.029334
9500 0.038718
10000 0.033334
10500 0.025420
11000 0.030054
11500 0.028958
12000 0.032881
12500 0.034401
13000 0.032001
13500 0.029456
14000 0.036502
14500 0.038157
15000 0.038535
15500 0.038492
16000 0.038033
16500 0.037540
17000 0.030755
17500 0.033596
18000 0.035273
18500 0.032086
19000 0.029563
19500 0.028780
20000 0.026360
20500 0.025181
21000 0.024161
21500 0.030177
22000 0.030585
22500 0.035579
23000 0.031473
23500 0.033390
24000 0.031007
24500 0.031941
25000 0.030652
25500 0.029947
26000 0.032334
26500 0.033555
27000 0.031745
27500 0.033800
28000 0.029882
28500 0.034669
29000 0.030904
29500 0.032263
30000 0.029317
30500 0.028942
31000 0.028318
31500 0.027994
32000 0.027459
32500 0.029304
33000 0.027556
33500 0.028029
34000 0.028615
34500 0.030268
35000 0.030138
35500 0.027372
36000 0.029344
36500 0.027195
37000 0.020968
37500 0.022424
38000 0.027294
38500 0.034094
39000 0.040310
39500 0.033033
40000 0.033540
40500 0.029119
41000 0.035506
41500 0.032855
42000 0.030466
42500 0.028076
43000 0.035404
43500 0.037151
44000 0.037446
44500 0.035206
45000 0.027733
45500 0.028333
46000 0.029389
46500 0.028668
47000 0.026731
47500 0.024764
48000 0.029281
48500 0.029091
49000 0.032225
49500 0.032496
50000 0.035932
50500 0.032426
51000 0.041548
51500 0.036477
52000 0.029359
52500 0.030175
53000 0.029521
53500 0.031980
54000 0.030153
54500 0.033032
55000 0.038730
55500 0.032176
56000 0.038124
56500 0.038259
57000 0.033969
57500 0.028324
58000 0.029393
58500 0.031488
59000 0.034191
59500 0.034438
60000 0.033397
60500 0.033285
61000 0.029869
61500 0.031682
62000 0.032355
62500 0.033234
63000 0.034489
63500 0.030956
64000 0.034366
64500 0.033655
65000 0.030744
65500 0.027802
66000 0.026275
66500 0.027785
67000 0.032084
67500 0.030664
68000 0.032055
68500 0.033391
69000 0.033368
69500 0.030279
70000 0.031971
70500 0.033341
71000 0.035019
71500 0.033603
72000 0.029219
72500 0.036131
73000 0.030559
73500 0.033476
74000 0.032234
74500 0.036438
75000 0.034075
75500 0.029746
76000 0.034477
76500 0.036816
77000 0.032200
77500 0.030765
78000 0.030542
78500 0.032589
79000 0.024172
79500 0.027762
80000 0.031879
80500 0.031304
81000 0.032213
81500 0.034191
82000 0.034425
82500 0.040938
83000 0.034813
83500 0.036079
84000 0.031761
84500 0.030004
85000 0.028325
85500 0.031092
86000 0.031680
86500 0.034411
87000 0.036100
87500 0.033477
88000 0.031001
88500 0.034202
89000 0.027301
89500 0.026692
90000 0.030579
90500 0.029738
91000 0.027685
91500 0.028690
92000 0.034721
92500 0.033709
93000 0.027729
93500 0.027586
94000 0.027396
94500 0.022395
95000 0.025006
95500 0.027197
96000 0.027633
96500 0.027946
97000 0.033235
97500 0.034437
98000 0.035043
98500 0.035853
99000 0.036011
99500 0.038094
100000 0.039196
100500 0.038362
101000 0.041584
101500 0.039529
102000 0.037585
102500 0.038531
103000 0.031868
103500 0.030508
104000 0.030470
104500 0.036090
105000 0.031227
105500 0.037333
106000 0.036660
106500 0.035373
107000 0.036495
107500 0.034697
108000 0.039153
108500 0.035570
109000 0.033573
109500 0.035874
110000 0.027632
110500 0.034713
111000 0.034572
111500 0.031059
112000 0.026008
112500 0.031247
113000 0.030483
113500 0.032913
114000 0.036729
114500 0.033299
115000 0.028149
115500 0.031636
116000 0.031799
116500 0.026271
117000 0.026743
117500 0.030253
118000 0.030188
118500 0.026768
119000 0.031910
119500 0.031297
120000 0.027849
120500 0.028406
121000 0.029015
121500 0.027438
122000 0.027560
122500 0.029333
123000 0.029295
123500 0.027421
124000 0.030301
124500 0.031629
125000 0.036904
