1000 0.008118
1500 0.011367
2000 0.011630
2500 0.010517
3000 0.011089
3500 0.010712
4000 0.010359
4500 0.011585
5000 0.014947
5500 0.015440
6000 0.016711
6500 0.014692
7000 0.013850
7500 0.015084
8000 0.015427
8500 0.017590
9000 0.016698
9500 0.015553
10000 0.015428
10500 0.015148
11000 0.014933
11500 0.012972
12000 0.011145
12500 0.014845
13000 0.014356
13500 0.014230
14000 0.014572
14500 0.015944
15000 0.014707
15500 0.014136
16000 0.015374
16500 0.015201
17000 0.015287
17500 0.016076
18000 0.015828
18500 0.015829
19000 0.015826
19500 0.014521
20000 0.013910
20500 0.013481
21000 0.013442
21500 0.014307
22000 0.016316
22500 0.016054
23000 0.015840
23500 0.015573
24000 0.015403
24500 0.014783
25000 0.014166
25500 0.013785
26000 0.014204
26500 0.016102
27000 0.014725
27500 0.015410
28000 0.014417
28500 0.014617
29000 0.014903
29500 0.015806
30000 0.014972
30500 0.014327
31000 0.017133
31500 0.017584
32000 0.017612
32500 0.015438
33000 0.016387
33500 0.016127
34000 0.015619
34500 0.015777
35000 0.016106
35500 0.017324
36000 0.015802
36500 0.014834
37000 0.016489
37500 0.015630
38000 0.014623
38500 0.013422
39000 0.013134
39500 0.012578
40000 0.012331
40500 0.012904
41000 0.015339
41500 0.015173
42000 0.015958
42500 0.016147
43000 0.014223
43500 0.012705
44000 0.010523
44500 0.012467
45000 0.013025
45500 0.013293
46000 0.013687
46500 0.014284
47000 0.014585
47500 0.013722
48000 0.013816
48500 0.012623
49000 0.013902
49500 0.014538
50000 0.012263
50500 0.012859
51000 0.012404
51500 0.010846
52000 0.012346
52500 0.011776
53000 0.011119
53500 0.013106
54000 0.014107
54500 0.012842
55000 0.013646
55500 0.015036
56000 0.016125
56500 0.014738
57000 0.013678
57500 0.013257
58000 0.012965
58500 0.014177
59000 0.013921
59500 0.012599
60000 0.013229
60500 0.013992
61000 0.011079
61500 0.011957
62000 0.011496
62500 0.011409
63000 0.011966
63500 0.012888
64000 0.011966
64500 0.010892
65000 0.010829
65500 0.010452
66000 0.011684
66500 0.015351
67000 0.014545
67500 0.015146
68000 0.015240
68500 0.014055
69000 0.014126
69500 0.015478
70000 0.015795
70500 0.015518
71000 0.014517
71500 0.014759
72000 0.014960
72500 0.014675
73000 0.012953
73500 0.013146
74000 0.014450
74500 0.017077
75000 0.016183
75500 0.015996
76000 0.016006
76500 0.014306
77000 0.014460
77500 0.014827
78000 0.015595
78500 0.016040
79000 0.013123
79500 0.012657
80000 0.013899
80500 0.012989
81000 0.012693
81500 0.014124
82000 0.014843
82500 0.014182
83000 0.015836
83500 0.015475
84000 0.015918
84500 0.015372
85000 0.014457
85500 0.013876
86000 0.012871
86500 0.014478
87000 0.016084
87500 0.015533
88000 0.014353
88500 0.013012
89000 0.013684
89500 0.015147
90000 0.015027
90500 0.016050
91000 0.015305
91500 0.015143
92000 0.013277
92500 0.012762
93000 0.013363
93500 0.015438
94000 0.013885
94500 0.015222
95000 0.014404
95500 0.013759
96000 0.013751
96500 0.014194
97000 0.012391
97500 0.013414
98000 0.013892
98500 0.013330
99000 0.012154
99500 0.014123
100000 0.012827
100500 0.013080
101000 0.013171
101500 0.015585
102000 0.015181
102500 0.014908
103000 0.016798
103500 0.015394
104000 0.014835
104500 0.015645
105000 0.014493
105500 0.014285
106000 0.014520
106500 0.014243
107000 0.013572
107500 0.012194
108000 0.013037
108500 0.013380
109000 0.015406
109500 0.015659
110000 0.015631
110500 0.016712
111000 0.016016
111500 0.015614
112000 0.015551
112500 0.014528
113000 0.011979
113500 0.012589
114000 0.014836
114500 0.014049
115000 0.014711
115500 0.014746
116000 0.015016
116500 0.014767
117000 0.013794
117500 0.013178
118000 0.013964
118500 0.013391
119000 0.013536
119500 0.013259
120000 0.013647
120500 0.013580
121000 0.013264
121500 0.012563
122000 0.012952
122500 0.013776
123000 0.014344
123500 0.014767
124000 0.013027
124500 0.015408
125000 0.016418
