1000 0.018840
1500 0.037799
2000 0.046681
2500 0.033118
3000 0.044515
3500 0.041564
4000 0.035435
4500 0.044470
5000 0.047242
5500 0.042202
6000 0.045194
6500 0.039129
7000 0.041672
7500 0.045020
8000 0.052147
8500 0.039092
9000 0.049783
9500 0.041522
10000 0.033005
10500 0.036742
11000 0.043731
11500 0.044880
12000 0.040867
12500 0.040813
13000 0.043782
13500 0.045104
14000 0.046825
14500 0.045664
15000 0.045078
15500 0.050916
16000 0.048367
16500 0.036775
17000 0.042897
17500 0.038943
18000 0.041861
18500 0.036771
19000 0.041293
19500 0.043270
20000 0.051513
20500 0.049349
21000 0.042321
21500 0.049996
22000 0.050465
22500 0.047291
23000 0.045840
23500 0.047344
24000 0.044195
24500 0.041946
25000 0.043702
25500 0.035458
26000 0.035861
26500 0.041109
27000 0.046047
27500 0.043527
28000 0.038458
28500 0.035140
29000 0.040332
29500 0.041726
30000 0.048130
30500 0.046930
31000 0.041304
31500 0.056217
32000 0.049847
32500 0.055990
33000 0.050325
33500 0.050040
34000 0.054308
34500 0.047288
35000 0.049608
35500 0.048586
36000 0.044845
36500 0.045189
37000 0.045269
37500 0.041465
38000 0.039422
38500 0.044722
39000 0.040578
39500 0.044621
40000 0.042733
40500 0.044989
41000 0.032799
41500 0.041244
42000 0.046026
42500 0.042569
43000 0.044946
43500 0.046865
44000 0.047370
44500 0.048788
45000 0.048284
45500 0.036567
46000 0.039227
46500 0.050962
47000 0.055533
47500 0.050398
48000 0.051670
48500 0.044014
49000 0.044865
49500 0.049114
50000 0.050743
50500 0.046715
51000 0.045891
51500 0.042427
52000 0.041449
52500 0.051369
53000 0.049388
53500 0.041977
54000 0.037349
54500 0.039790
55000 0.046472
55500 0.045805
56000 0.041278
56500 0.036575
57000 0.039342
57500 0.032460
58000 0.042488
58500 0.046532
59000 0.046862
59500 0.045716
60000 0.048256
60500 0.051449
61000 0.050142
61500 0.041653
62000 0.042485
62500 0.046233
63000 0.051867
63500 0.050395
64000 0.047991
64500 0.052335
65000 0.053581
65500 0.049412
66000 0.052746
66500 0.045356
67000 0.041576
67500 0.045038
68000 0.046500
68500 0.034552
69000 0.042593
69500 0.049331
70000 0.045920
70500 0.049394
71000 0.050651
71500 0.050662
72000 0.046373
72500 0.048135
73000 0.039065
73500 0.046667
74000 0.041706
74500 0.040837
75000 0.038802
75500 0.033551
76000 0.035200
76500 0.039739
77000 0.047390
77500 0.052646
78000 0.046119
78500 0.040643
79000 0.042333
79500 0.052659
80000 0.048690
80500 0.051054
81000 0.049452
81500 0.046241
82000 0.041442
82500 0.041228
83000 0.044607
83500 0.048524
84000 0.050187
84500 0.046505
85000 0.044732
85500 0.046236
86000 0.039628
86500 0.043481
87000 0.045953
87500 0.045014
88000 0.050384
88500 0.046409
89000 0.047895
89500 0.051489
90000 0.042805
90500 0.046737
91000 0.042419
91500 0.044132
92000 0.045438
92500 0.050547
93000 0.044133
93500 0.039518
94000 0.051466
94500 0.049444
95000 0.044138
95500 0.039212
96000 0.040565
96500 0.039102
97000 0.040202
97500 0.037880
98000 0.039446
98500 0.039953
99000 0.041513
99500 0.043562
100000 0.042049
100500 0.047298
101000 0.044743
101500 0.046774
102000 0.039212
102500 0.045442
103000 0.049123
103500 0.048493
104000 0.045963
104500 0.045725
105000 0.043068
105500 0.046909
106000 0.052106
106500 0.052900
107000 0.053903
107500 0.052338
108000 0.049514
108500 0.045525
109000 0.044107
109500 0.055615
110000 0.048172
110500 0.046103
111000 0.034497
111500 0.032644
112000 0.042766
112500 0.043646
113000 0.042564
113500 0.053055
114000 0.054497
114500 0.046277
115000 0.049397
115500 0.053199
116000 0.044401
116500 0.050738
117000 0.042976
117500 0.042470
118000 0.039134
118500 0.037797
119000 0.036121
119500 0.045479
120000 0.047581
120500 0.052928
121000 0.050182
121500 0.048415
122000 0.048481
122500 0.048940
123000 0.041664
123500 0.049418
124000 0.048052
124500 0.049078
125000 0.052348
