1000 0.009436
1500 0.013179
2000 0.013281
2500 0.012161
3000 0.015591
3500 0.017736
4000 0.017819
4500 0.016605
5000 0.017123
5500 0.016291
6000 0.017066
6500 0.019158
7000 0.017432
7500 0.017360
8000 0.018190
8500 0.017931
9000 0.018193
9500 0.018440
10000 0.018638
10500 0.018833
11000 0.018174
11500 0.019603
12000 0.016844
12500 0.017065
13000 0.016423
13500 0.015923
14000 0.016358
14500 0.015294
15000 0.014795
15500 0.015389
16000 0.013305
16500 0.013939
17000 0.013633
17500 0.012188
18000 0.010788
18500 0.014311
19000 0.014304
19500 0.014853
20000 0.012938
20500 0.011921
21000 0.015450
21500 0.015486
22000 0.017365
22500 0.016684
23000 0.015143
23500 0.015073
24000 0.014165
24500 0.016906
25000 0.018541
25500 0.017703
26000 0.017149
26500 0.015722
27000 0.015013
27500 0.014740
28000 0.015401
28500 0.015415
29000 0.015535
29500 0.015435
30000 0.015848
30500 0.016127
31000 0.014812
31500 0.016607
32000 0.016327
32500 0.014291
33000 0.011313
33500 0.012006
34000 0.015506
34500 0.016764
35000 0.017900
35500 0.017057
36000 0.016265
36500 0.017109
37000 0.016692
37500 0.016946
38000 0.017326
38500 0.017829
39000 0.016471
39500 0.014570
40000 0.014194
40500 0.015873
41000 0.014924
41500 0.013945
42000 0.016589
42500 0.016773
43000 0.016713
43500 0.017829
44000 0.017981
44500 0.016754
45000 0.017769
45500 0.018924
46000 0.017500
46500 0.016845
47000 0.016450
47500 0.016101
48000 0.016169
48500 0.016408
49000 0.018130
49500 0.016521
50000 0.016068
50500 0.016414
51000 0.018266
51500 0.017567
52000 0.016745
52500 0.016038
53000 0.017016
53500 0.019369
54000 0.018889
54500 0.018941
55000 0.018897
55500 0.019937
56000 0.019010
56500 0.017019
57000 0.016916
57500 0.017040
58000 0.016575
58500 0.013986
59000 0.014724
59500 0.014244
60000 0.013661
60500 0.018284
61000 0.015988
61500 0.014510
62000 0.013485
62500 0.013457
63000 0.014124
63500 0.013595
64000 0.011264
64500 0.012080
65000 0.014526
65500 0.012801
66000 0.011686
66500 0.013106
67000 0.014147
67500 0.014479
68000 0.015233
68500 0.014273
69000 0.014521
69500 0.015238
70000 0.013992
70500 0.014577
71000 0.013964
71500 0.014225
72000 0.014432
72500 0.015234
73000 0.012891
73500 0.011276
74000 0.013455
74500 0.014847
75000 0.014858
75500 0.013872
76000 0.012955
76500 0.013636
77000 0.014914
77500 0.013478
78000 0.013078
78500 0.014377
79000 0.017405
79500 0.017337
80000 0.017403
80500 0.017036
81000 0.016629
81500 0.016162
82000 0.013671
82500 0.012214
83000 0.013818
83500 0.016266
84000 0.017681
84500 0.014845
85000 0.011976
85500 0.012670
86000 0.014266
86500 0.016365
87000 0.014940
87500 0.016067
88000 0.014205
88500 0.015724
89000 0.015636
89500 0.015726
90000 0.016881
90500 0.017000
91000 0.017678
91500 0.016411
92000 0.015936
92500 0.014823
93000 0.013953
93500 0.013599
94000 0.014560
94500 0.013501
95000 0.015332
95500 0.014320
96000 0.015425
96500 0.014918
97000 0.016927
97500 0.017414
98000 0.018237
98500 0.018177
99000 0.017298
99500 0.017047
100000 0.017307
100500 0.015799
101000 0.015183
101500 0.015708
102000 0.015798
102500 0.015479
103000 0.015394
103500 0.015065
104000 0.016044
104500 0.015544
105000 0.016329
105500 0.016785
106000 0.015939
106500 0.015230
107000 0.015241
107500 0.015518
108000 0.015525
108500 0.017437
109000 0.015893
109500 0.014829
110000 0.014002
110500 0.014119
111000 0.013346
111500 0.013253
112000 0.013190
112500 0.014197
113000 0.014937
113500 0.015047
114000 0.016313
114500 0.017250
115000 0.016927
115500 0.015799
116000 0.015870
116500 0.017560
117000 0.016926
117500 0.015997
118000 0.015810
118500 0.015020
119000 0.013915
119500 0.014538
120000 0.015476
120500 0.016271
121000 0.014717
121500 0.018601
122000 0.017121
122500 0.015701
123000 0.015896
123500 0.015483
124000 0.014596
124500 0.016164
125000 0.017707
