1000 0.005280
1500 0.011196
2000 0.019689
2500 0.032068
3000 0.029233
3500 0.028949
4000 0.034403
4500 0.027825
5000 0.023536
5500 0.029026
6000 0.028853
6500 0.032215
7000 0.027959
7500 0.023550
8000 0.027517
8500 0.024793
9000 0.020344
9500 0.027367
10000 0.028412
10500 0.028705
11000 0.026504
11500 0.035595
12000 0.035631
12500 0.037140
13000 0.027720
13500 0.032297
14000 0.033349
14500 0.027330
15000 0.031904
15500 0.033083
16000 0.034464
16500 0.029995
17000 0.026241
17500 0.029781
18000 0.029347
18500 0.029421
19000 0.028450
19500 0.028338
20000 0.029367
20500 0.027246
21000 0.025774
21500 0.029491
22000 0.023010
22500 0.031058
23000 0.030171
23500 0.034259
24000 0.034593
