1000 0.000137
1500 0.000158
2000 0.000185
2500 0.000218
3000 0.000258
3500 0.000307
4000 0.000366
4500 0.000437
5000 0.000522
5500 0.000625
6000 0.000748
6500 0.000895
7000 0.001069
7500 0.001274
8000 0.001512
8500 0.001782
9000 0.002079
9500 0.002395
10000 0.002714
10500 0.003020
11000 0.003299
11500 0.003563
12000 0.003816
12500 0.004060
13000 0.004329
13500 0.004678
14000 0.005118
14500 0.005515
15000 0.005679
15500 0.005536
16000 0.005168
16500 0.004751
17000 0.004465
17500 0.004496
18000 0.004990
18500 0.005774
19000 0.006300
19500 0.006262
20000 0.005786
20500 0.005145
21000 0.004524
21500 0.004011
22000 0.003679
22500 0.003654
23000 0.004124
23500 0.005124
24000 0.006181
24500 0.006614
25000 0.006341
25500 0.005700
26000 0.004985
26500 0.004323
27000 0.003744
27500 0.003249
28000 0.002829
28500 0.002478
29000 0.002199
29500 0.002015
30000 0.001995
30500 0.002286
31000 0.003084
31500 0.004452
32000 0.005956
32500 0.006765
33000 0.006643
33500 0.006010
34000 0.005254
34500 0.004545
35000 0.003931
35500 0.003423
36000 0.003036
36500 0.002822
37000 0.002907
37500 0.003494
38000 0.004674
38500 0.006025
39000 0.006740
39500 0.006587
40000 0.005955
40500 0.005209
41000 0.004514
41500 0.003920
42000 0.003449
42500 0.003146
43000 0.003121
43500 0.003565
44000 0.004605
44500 0.005907
45000 0.006680
45500 0.006603
46000 0.006009
46500 0.005269
47000 0.004567
47500 0.003957
48000 0.003451
48500 0.003069
49000 0.002868
49500 0.002982
50000 0.003614
50500 0.004822
51000 0.006128
51500 0.006743
52000 0.006524
52500 0.005871
53000 0.005126
53500 0.004435
54000 0.003835
54500 0.003330
55000 0.002921
55500 0.002628
56000 0.002518
56500 0.002739
57000 0.003497
57500 0.004819
58000 0.006177
58500 0.006778
59000 0.006527
59500 0.005856
60000 0.005106
60500 0.004413
61000 0.003813
61500 0.003306
62000 0.002888
62500 0.002571
63000 0.002397
63500 0.002482
64000 0.003019
64500 0.004157
65000 0.005634
65500 0.006648
66000 0.006728
66500 0.006182
67000 0.005436
67500 0.004708
68000 0.004066
68500 0.003519
69000 0.003067
69500 0.002715
70000 0.002504
70500 0.002535
71000 0.002997
71500 0.004056
72000 0.005511
72500 0.006590
73000 0.006748
73500 0.006241
74000 0.005503
74500 0.004770
75000 0.004121
75500 0.003569
76000 0.003116
76500 0.002776
77000 0.002600
77500 0.002717
78000 0.003330
78500 0.004538
79000 0.005947
79500 0.006734
80000 0.006627
80500 0.006007
81000 0.005257
81500 0.004549
82000 0.003932
82500 0.003414
83000 0.002999
83500 0.002715
84000 0.002644
84500 0.002953
85000 0.003837
85500 0.005218
86000 0.006425
86500 0.006774
87000 0.006372
87500 0.005659
88000 0.004917
88500 0.004250
89000 0.003679
89500 0.003206
90000 0.002842
90500 0.002631
91000 0.002687
91500 0.003206
92000 0.004326
92500 0.005751
93000 0.006673
93500 0.006686
94000 0.006116
94500 0.005370
95000 0.004651
95500 0.004019
96000 0.003484
96500 0.003047
97000 0.002726
97500 0.002579
98000 0.002746
98500 0.003432
99000 0.004700
99500 0.006080
100000 0.006762
100500 0.006572
101000 0.005922
101500 0.005171
102000 0.004472
102500 0.003866
103000 0.003356
103500 0.002946
104000 0.002659
104500 0.002571
105000 0.002839
105500 0.003665
106000 0.005026
106500 0.006315
107000 0.006786
107500 0.006453
108000 0.005757
108500 0.005009
109000 0.004329
109500 0.003744
110000 0.003256
110500 0.002871
111000 0.002622
111500 0.002601
112000 0.002988
112500 0.003965
113000 0.005386
113500 0.006522
114000 0.006762
114500 0.006298
115000 0.005569
115500 0.004833
116000 0.004176
116500 0.003615
117000 0.003152
117500 0.002798
118000 0.002598
118500 0.002668
119000 0.003206
119500 0.004345
120000 0.005775
120500 0.006684
121000 0.006682
121500 0.006104
122000 0.005357
122500 0.004639
123000 0.004008
123500 0.003475
124000 0.003041
124500 0.002724
125000 0.002586
125500 0.002771
126000 0.003483
126500 0.004769
127000 0.006133
127500 0.006771
128000 0.006549
128500 0.005888
129000 0.005137
129500 0.004442
130000 0.003841
130500 0.003336
131000 0.002933
131500 0.002659
132000 0.002596
132500 0.002912
133000 0.003803
133500 0.005192
134000 0.006416
134500 0.006780
135000 0.006384
135500 0.005672
136000 0.004929
136500 0.004259
137000 0.003685
137500 0.003209
138000 0.002838
138500 0.002612
139000 0.002634
139500 0.003095
140000 0.004155
140500 0.005588
141000 0.006614
141500 0.006727
142000 0.006201
142500 0.005461
143000 0.004734
143500 0.004090
144000 0.003543
144500 0.003094
145000 0.002757
145500 0.002585
146000 0.002706
146500 0.003323
147000 0.004534
147500 0.005945
148000 0.006734
148500 0.006627
149000 0.006007
149500 0.005257
150000 0.004549
150500 0.003931
151000 0.003410
151500 0.002990
152000 0.002690
152500 0.002582
153000 0.002818
153500 0.003601
154000 0.004936
154500 0.006254
155000 0.006783
155500 0.006488
156000 0.005803
156500 0.005054
157000 0.004369
157500 0.003778
158000 0.003285
158500 0.002894
159000 0.002637
159500 0.002605
160000 0.002974
160500 0.003929
161000 0.005342
161500 0.006498
162000 0.006767
162500 0.006318
163000 0.005593
163500 0.004855
164000 0.004195
164500 0.003631
165000 0.003165
165500 0.002807
166000 0.002600
166500 0.002658
167000 0.003177
167500 0.004298
168000 0.005730
168500 0.006669
169000 0.006694
169500 0.006128
170000 0.005382
170500 0.004662
171000 0.004028
171500 0.003491
172000 0.003053
172500 0.002731
173000 0.002583
173500 0.002747
174000 0.003430
174500 0.004695
175000 0.006076
