1000 0.000556
1500 0.000638
2000 0.000720
2500 0.000780
3000 0.000827
3500 0.000859
4000 0.000891
4500 0.000928
5000 0.000942
5500 0.000934
6000 0.000935
6500 0.000929
7000 0.000926
7500 0.000916
8000 0.000907
8500 0.000904
9000 0.000897
9500 0.000898
10000 0.000900
10500 0.000907
11000 0.000916
11500 0.000925
12000 0.000936
12500 0.000951
13000 0.000968
13500 0.000984
14000 0.000996
14500 0.001010
15000 0.001025
15500 0.001038
16000 0.001048
16500 0.001053
17000 0.001058
17500 0.001067
18000 0.001069
18500 0.001068
19000 0.001069
19500 0.001066
20000 0.001059
20500 0.001055
21000 0.001041
21500 0.001028
22000 0.001014
22500 0.000996
23000 0.000979
23500 0.000963
24000 0.000946
24500 0.000933
25000 0.000922
25500 0.000908
26000 0.000893
26500 0.000885
27000 0.000876
27500 0.000863
28000 0.000849
28500 0.000843
29000 0.000832
29500 0.000821
30000 0.000810
30500 0.000797
31000 0.000786
31500 0.000777
32000 0.000769
32500 0.000758
33000 0.000752
33500 0.000743
34000 0.000741
34500 0.000735
35000 0.000726
35500 0.000722
36000 0.000715
36500 0.000715
37000 0.000703
37500 0.000699
38000 0.000694
38500 0.000683
39000 0.000678
39500 0.000671
40000 0.000665
40500 0.000660
41000 0.000658
41500 0.000651
42000 0.000651
42500 0.000649
43000 0.000649
43500 0.000655
44000 0.000661
44500 0.000670
45000 0.000686
45500 0.000694
46000 0.000712
46500 0.000722
47000 0.000739
47500 0.000755
48000 0.000777
48500 0.000794
49000 0.000812
49500 0.000830
50000 0.000846
50500 0.000862
51000 0.000880
51500 0.000895
52000 0.000908
52500 0.000921
53000 0.000933
53500 0.000943
54000 0.000952
54500 0.000958
55000 0.000961
55500 0.000964
56000 0.000966
56500 0.000967
57000 0.000966
57500 0.000964
58000 0.000960
58500 0.000955
59000 0.000950
59500 0.000946
60000 0.000941
60500 0.000936
61000 0.000929
61500 0.000922
62000 0.000915
62500 0.000908
63000 0.000901
63500 0.000895
64000 0.000890
64500 0.000883
65000 0.000876
65500 0.000868
66000 0.000863
66500 0.000859
67000 0.000851
67500 0.000845
68000 0.000839
68500 0.000835
69000 0.000829
69500 0.000822
70000 0.000816
70500 0.000814
71000 0.000807
71500 0.000800
72000 0.000797
72500 0.000793
73000 0.000786
73500 0.000782
74000 0.000778
74500 0.000772
75000 0.000767
75500 0.000762
76000 0.000758
76500 0.000753
77000 0.000748
77500 0.000741
78000 0.000738
78500 0.000733
79000 0.000727
79500 0.000716
80000 0.000707
80500 0.000701
81000 0.000696
81500 0.000692
82000 0.000688
82500 0.000686
83000 0.000683
83500 0.000681
84000 0.000680
84500 0.000678
85000 0.000677
85500 0.000676
86000 0.000675
86500 0.000674
87000 0.000674
87500 0.000673
88000 0.000673
88500 0.000672
89000 0.000672
89500 0.000672
90000 0.000671
90500 0.000671
91000 0.000671
91500 0.000671
92000 0.000671
92500 0.000671
93000 0.000671
93500 0.000671
94000 0.000670
94500 0.000670
95000 0.000670
95500 0.000670
