1000 0.010863
1500 0.024632
2000 0.036034
2500 0.039665
3000 0.040513
3500 0.046268
4000 0.040370
4500 0.039012
5000 0.037109
5500 0.036201
6000 0.040985
6500 0.042751
7000 0.039761
7500 0.030560
8000 0.028181
8500 0.034159
9000 0.033856
9500 0.043066
10000 0.038381
10500 0.034362
11000 0.033213
11500 0.041910
12000 0.031433
12500 0.037629
13000 0.029804
13500 0.032232
14000 0.032066
14500 0.041174
15000 0.041000
15500 0.041046
16000 0.039014
16500 0.030431
17000 0.034443
17500 0.028483
18000 0.028175
18500 0.035109
19000 0.036483
19500 0.041216
20000 0.036626
20500 0.039220
21000 0.042977
21500 0.040346
22000 0.035481
22500 0.034187
23000 0.030920
23500 0.035080
24000 0.041933
24500 0.035578
25000 0.041219
25500 0.042435
26000 0.035040
26500 0.035125
27000 0.036448
27500 0.040748
28000 0.040291
28500 0.042734
29000 0.043336
29500 0.038533
30000 0.037238
30500 0.034530
31000 0.042913
31500 0.047967
32000 0.040859
32500 0.038039
33000 0.037230
33500 0.031773
34000 0.031505
34500 0.034945
35000 0.031224
35500 0.028798
36000 0.038884
36500 0.041584
37000 0.044324
37500 0.041738
38000 0.044099
38500 0.035230
39000 0.037531
39500 0.030446
40000 0.036485
40500 0.031629
41000 0.034242
41500 0.037730
42000 0.041444
42500 0.043302
43000 0.037850
43500 0.032301
44000 0.032731
44500 0.032488
45000 0.041977
45500 0.038905
46000 0.036910
46500 0.043230
47000 0.040083
47500 0.037674
48000 0.040762
48500 0.041265
49000 0.034916
49500 0.028196
50000 0.036056
50500 0.036445
51000 0.033747
51500 0.036506
52000 0.038125
52500 0.038756
53000 0.042765
53500 0.038482
54000 0.040346
54500 0.035649
55000 0.036004
55500 0.041585
56000 0.039190
56500 0.042973
57000 0.040138
57500 0.038337
58000 0.034405
58500 0.041865
59000 0.044581
59500 0.045492
60000 0.039878
60500 0.045533
61000 0.035671
61500 0.039514
62000 0.041576
62500 0.038744
63000 0.034012
63500 0.030828
64000 0.028382
64500 0.038484
65000 0.037114
65500 0.038653
66000 0.037817
66500 0.033528
67000 0.031911
67500 0.036765
68000 0.036745
68500 0.038617
69000 0.041591
69500 0.039209
70000 0.042102
70500 0.038284
71000 0.039085
71500 0.039942
72000 0.032980
72500 0.040924
73000 0.042659
73500 0.043380
74000 0.034851
74500 0.039263
75000 0.034695
75500 0.028810
76000 0.035442
76500 0.031712
77000 0.037673
77500 0.038958
78000 0.033231
78500 0.042205
79000 0.043748
79500 0.040581
80000 0.037524
80500 0.034900
81000 0.032525
81500 0.035043
82000 0.037723
82500 0.040643
83000 0.042286
83500 0.036815
84000 0.041719
84500 0.037699
85000 0.036176
85500 0.037868
86000 0.041154
86500 0.037960
87000 0.045377
87500 0.036424
88000 0.045659
88500 0.037491
89000 0.032647
89500 0.034308
90000 0.037330
90500 0.034643
91000 0.030616
91500 0.037536
92000 0.035762
92500 0.041706
93000 0.044746
93500 0.042629
94000 0.037053
94500 0.031450
95000 0.038142
95500 0.045016
96000 0.038600
96500 0.040961
97000 0.036941
97500 0.034600
98000 0.039276
98500 0.041677
99000 0.030591
99500 0.037357
100000 0.032381
100500 0.033842
101000 0.039296
101500 0.042415
102000 0.042578
102500 0.035179
103000 0.039942
103500 0.047055
104000 0.037932
104500 0.040737
105000 0.036830
105500 0.041982
106000 0.043470
106500 0.041488
107000 0.037818
107500 0.037741
108000 0.033360
108500 0.041067
109000 0.042310
109500 0.040972
110000 0.045023
110500 0.042916
111000 0.046982
111500 0.041122
112000 0.040380
112500 0.036543
113000 0.041160
113500 0.038023
114000 0.035575
114500 0.034242
115000 0.037567
115500 0.040540
116000 0.033049
116500 0.033355
117000 0.036195
117500 0.038672
118000 0.041603
118500 0.040104
119000 0.037525
119500 0.038966
120000 0.037953
120500 0.033529
121000 0.028598
121500 0.031414
122000 0.036621
122500 0.041386
123000 0.040214
123500 0.037823
124000 0.040041
124500 0.038267
125000 0.033703
