1000 0.026031
1500 0.025645
2000 0.027720
2500 0.029094
3000 0.027762
3500 0.024397
4000 0.030013
4500 0.027209
5000 0.032102
5500 0.031036
6000 0.030124
6500 0.030634
7000 0.027579
7500 0.032340
8000 0.032536
8500 0.031031
9000 0.032343
9500 0.030970
10000 0.030345
10500 0.023716
11000 0.025621
11500 0.024548
12000 0.024677
12500 0.027549
13000 0.025641
13500 0.026497
14000 0.025277
14500 0.030418
15000 0.030329
15500 0.030120
16000 0.029357
16500 0.030189
17000 0.025289
17500 0.029412
18000 0.035006
18500 0.035581
19000 0.031006
19500 0.034836
20000 0.026672
20500 0.027492
21000 0.030413
21500 0.032972
22000 0.031262
22500 0.031870
23000 0.027530
23500 0.028239
24000 0.033987
24500 0.032582
25000 0.033319
25500 0.031447
26000 0.026973
26500 0.027603
27000 0.027211
27500 0.025280
28000 0.029840
28500 0.031923
29000 0.035220
29500 0.026330
30000 0.033469
30500 0.032387
31000 0.027013
31500 0.029503
32000 0.020279
32500 0.019233
33000 0.026791
33500 0.028837
34000 0.034553
34500 0.026291
35000 0.027179
35500 0.027392
36000 0.030827
36500 0.030216
37000 0.028375
37500 0.029203
38000 0.029768
38500 0.028540
39000 0.027559
39500 0.026974
40000 0.029561
40500 0.034723
41000 0.031008
41500 0.031065
42000 0.034330
42500 0.035118
43000 0.031075
43500 0.033481
44000 0.035610
44500 0.028371
45000 0.032644
45500 0.031561
46000 0.035879
46500 0.034808
47000 0.037750
47500 0.035860
48000 0.031476
48500 0.033636
49000 0.033292
49500 0.028643
50000 0.027332
50500 0.025726
51000 0.027180
51500 0.030111
52000 0.028497
52500 0.025463
53000 0.030199
53500 0.031825
54000 0.033037
54500 0.033946
55000 0.033840
55500 0.032833
56000 0.032531
56500 0.032863
57000 0.029338
57500 0.033413
58000 0.033131
58500 0.032670
59000 0.031053
59500 0.027929
60000 0.028586
60500 0.031826
61000 0.033687
61500 0.027042
62000 0.033979
62500 0.028531
63000 0.028644
63500 0.030370
64000 0.029474
64500 0.025999
65000 0.029538
65500 0.033226
66000 0.027838
66500 0.027867
67000 0.027278
67500 0.025792
68000 0.026188
68500 0.028617
69000 0.033871
69500 0.029361
70000 0.037064
70500 0.032378
71000 0.033223
71500 0.032976
72000 0.032532
72500 0.036291
73000 0.035647
73500 0.033554
74000 0.023800
74500 0.026261
75000 0.030570
75500 0.026824
76000 0.027945
76500 0.035229
77000 0.033069
77500 0.037681
78000 0.030162
78500 0.032347
79000 0.028714
79500 0.033325
80000 0.027096
80500 0.028444
81000 0.024965
81500 0.025461
82000 0.029264
82500 0.029037
83000 0.034010
83500 0.030990
84000 0.030017
84500 0.028961
85000 0.028109
85500 0.025994
86000 0.028676
86500 0.029161
87000 0.026909
87500 0.035687
88000 0.033101
88500 0.034493
89000 0.034120
89500 0.031831
90000 0.032357
90500 0.033475
91000 0.028994
91500 0.029311
92000 0.027263
92500 0.030130
93000 0.025791
93500 0.030618
94000 0.029378
94500 0.028898
95000 0.032360
95500 0.030382
96000 0.031205
96500 0.026542
97000 0.030367
97500 0.030049
98000 0.028639
98500 0.025759
99000 0.029357
99500 0.026416
100000 0.026256
100500 0.033130
101000 0.027438
101500 0.030798
102000 0.034391
102500 0.032110
103000 0.034497
103500 0.032932
104000 0.028778
104500 0.030115
105000 0.034761
105500 0.032798
106000 0.034370
106500 0.036048
107000 0.036781
107500 0.036566
108000 0.031991
108500 0.033087
109000 0.034245
109500 0.038130
110000 0.032148
110500 0.036123
111000 0.035428
111500 0.035959
112000 0.032350
112500 0.034808
113000 0.032672
113500 0.029156
114000 0.031979
114500 0.031352
115000 0.033881
115500 0.033708
116000 0.034665
116500 0.033108
117000 0.035290
117500 0.033678
118000 0.026650
118500 0.028391
119000 0.028702
119500 0.027082
120000 0.028027
120500 0.026118
121000 0.028262
121500 0.026644
122000 0.028570
122500 0.027914
123000 0.029674
123500 0.032083
124000 0.031659
124500 0.031223
125000 0.039169
