1000 0.011896
1500 0.016439
2000 0.018673
2500 0.019757
3000 0.017823
3500 0.017609
4000 0.020718
4500 0.019692
5000 0.017916
5500 0.016124
6000 0.016210
6500 0.017883
7000 0.018206
7500 0.018372
8000 0.017806
8500 0.018610
9000 0.017986
9500 0.018035
10000 0.017982
10500 0.017420
11000 0.019886
11500 0.017813
12000 0.018496
12500 0.017070
13000 0.019043
13500 0.016778
14000 0.018378
14500 0.015736
15000 0.017362
15500 0.017743
16000 0.019555
16500 0.019831
17000 0.019561
17500 0.018004
18000 0.015383
18500 0.017012
19000 0.020415
19500 0.022742
20000 0.021751
20500 0.022444
21000 0.022780
21500 0.018526
22000 0.019388
22500 0.016573
23000 0.017989
23500 0.022608
24000 0.019713
24500 0.018644
25000 0.018078
25500 0.020944
26000 0.020845
26500 0.019353
27000 0.020711
27500 0.020904
28000 0.021477
28500 0.020358
29000 0.018058
29500 0.019362
30000 0.019265
30500 0.019255
31000 0.018015
31500 0.016662
32000 0.017332
32500 0.014917
33000 0.016156
33500 0.015592
34000 0.012909
34500 0.013377
35000 0.015371
35500 0.015679
36000 0.017471
36500 0.016463
37000 0.016883
37500 0.015224
38000 0.014632
38500 0.018068
39000 0.019380
39500 0.019084
40000 0.017168
40500 0.019180
41000 0.018956
41500 0.017648
42000 0.016622
42500 0.017935
43000 0.018362
43500 0.018357
44000 0.016493
44500 0.014772
45000 0.015211
45500 0.015177
46000 0.014720
46500 0.016712
47000 0.020389
47500 0.019128
48000 0.017613
48500 0.014459
49000 0.014048
49500 0.014366
50000 0.013102
50500 0.016170
51000 0.017968
51500 0.014237
52000 0.017417
52500 0.016994
53000 0.014337
53500 0.017038
54000 0.017796
54500 0.017237
55000 0.015089
55500 0.015180
56000 0.016491
56500 0.017338
57000 0.018541
57500 0.017378
58000 0.016923
58500 0.015232
59000 0.014939
59500 0.017670
60000 0.019982
60500 0.018963
61000 0.015981
61500 0.017976
62000 0.014910
62500 0.012849
63000 0.013939
63500 0.017238
64000 0.015949
64500 0.015904
65000 0.019011
65500 0.018694
66000 0.015065
66500 0.017038
67000 0.014633
67500 0.015547
68000 0.016508
68500 0.016538
69000 0.017793
69500 0.019292
70000 0.018108
70500 0.015334
71000 0.019317
71500 0.018735
72000 0.020022
72500 0.021884
73000 0.021000
73500 0.021749
74000 0.019980
74500 0.019224
75000 0.020256
75500 0.020249
76000 0.019522
76500 0.021112
77000 0.019226
77500 0.016683
78000 0.018040
78500 0.020861
79000 0.018533
79500 0.019145
80000 0.019991
80500 0.017572
81000 0.018130
81500 0.019093
82000 0.018674
82500 0.018903
83000 0.018459
83500 0.020959
84000 0.018525
84500 0.018621
85000 0.016630
85500 0.014797
86000 0.014640
86500 0.016695
87000 0.016476
87500 0.013730
88000 0.016892
88500 0.018706
89000 0.019007
89500 0.020848
90000 0.019968
90500 0.020329
91000 0.017381
91500 0.017433
92000 0.018851
92500 0.018703
93000 0.018268
93500 0.016807
94000 0.018495
94500 0.016983
95000 0.018369
95500 0.019406
96000 0.019367
96500 0.018502
97000 0.018775
97500 0.015817
98000 0.020075
98500 0.019500
99000 0.018245
99500 0.016423
100000 0.017195
100500 0.022209
101000 0.020915
101500 0.020240
102000 0.020398
102500 0.020091
103000 0.019807
103500 0.020089
104000 0.021275
104500 0.021374
105000 0.019294
105500 0.018455
106000 0.015394
106500 0.016104
107000 0.018824
107500 0.017905
108000 0.017875
108500 0.020415
109000 0.020303
109500 0.020394
110000 0.021551
110500 0.020880
111000 0.022413
111500 0.022179
112000 0.022567
112500 0.021038
113000 0.022561
113500 0.021765
114000 0.021772
114500 0.022620
115000 0.020593
115500 0.021145
116000 0.019746
116500 0.019707
117000 0.018020
117500 0.017859
118000 0.017083
118500 0.016670
119000 0.015936
119500 0.018293
120000 0.017627
120500 0.015230
121000 0.015982
121500 0.018260
122000 0.019463
122500 0.017607
123000 0.016079
123500 0.017385
124000 0.017685
124500 0.016926
125000 0.015343
