139500 0.007079
140000 0.006325
140500 0.005458
141000 0.004664
141500 0.003985
142000 0.003416
142500 0.002948
143000 0.002583
143500 0.002352
144000 0.002361
144500 0.002823
145000 0.003974
145500 0.005666
146000 0.006989
146500 0.007194
147000 0.006593
147500 0.005743
148000 0.004923
148500 0.004211
149000 0.003619
149500 0.003151
150000 0.002842
150500 0.002797
151000 0.003241
151500 0.004390
152000 0.005995
152500 0.007084
153000 0.007093
153500 0.006422
154000 0.005572
154500 0.004775
155000 0.004088
155500 0.003519
156000 0.003072
156500 0.002785
157000 0.002773
157500 0.003265
158000 0.004467
158500 0.006079
159000 0.007112
159500 0.007066
160000 0.006372
160500 0.005522
161000 0.004729
161500 0.004045
162000 0.003468
162500 0.002990
163000 0.002603
163500 0.002322
164000 0.002211
164500 0.002428
165000 0.003222
165500 0.004714
166000 0.006391
166500 0.007220
167000 0.006972
167500 0.006201
168000 0.005346
168500 0.004570
169000 0.003907
169500 0.003349
170000 0.002880
170500 0.002486
171000 0.002154
171500 0.001873
172000 0.001638
172500 0.001447
173000 0.001317
173500 0.001299
174000 0.001513
174500 0.002160
175000 0.003442
175500 0.005280
176000 0.006853
176500 0.007272
177000 0.006751
