1000 0.000027
1500 0.000026
2000 0.000026
2500 0.000026
3000 0.000026
3500 0.000026
4000 0.000026
4500 0.000026
5000 0.000026
5500 0.000027
6000 0.000027
6500 0.000027
7000 0.000028
7500 0.000028
8000 0.000028
8500 0.000029
9000 0.000029
9500 0.000029
10000 0.000030
10500 0.000030
11000 0.000031
11500 0.000031
12000 0.000032
12500 0.000032
13000 0.000033
13500 0.000033
14000 0.000034
14500 0.000035
15000 0.000035
15500 0.000036
16000 0.000037
16500 0.000037
17000 0.000038
17500 0.000039
18000 0.000039
18500 0.000040
19000 0.000041
19500 0.000041
20000 0.000042
20500 0.000043
21000 0.000044
21500 0.000045
22000 0.000045
22500 0.000046
23000 0.000047
23500 0.000048
24000 0.000049
24500 0.000050
25000 0.000051
25500 0.000052
26000 0.000053
26500 0.000054
27000 0.000055
27500 0.000056
28000 0.000057
28500 0.000058
29000 0.000059
29500 0.000060
30000 0.000061
30500 0.000063
31000 0.000064
31500 0.000065
32000 0.000066
32500 0.000068
33000 0.000069
33500 0.000070
34000 0.000072
34500 0.000073
35000 0.000074
35500 0.000076
36000 0.000077
36500 0.000079
37000 0.000080
37500 0.000082
38000 0.000083
38500 0.000085
39000 0.000087
39500 0.000088
40000 0.000090
40500 0.000092
41000 0.000094
41500 0.000096
42000 0.000097
42500 0.000099
43000 0.000101
43500 0.000103
44000 0.000105
44500 0.000107
45000 0.000109
45500 0.000112
46000 0.000114
46500 0.000116
47000 0.000118
47500 0.000120
48000 0.000123
48500 0.000125
49000 0.000128
49500 0.000130
50000 0.000133
50500 0.000135
51000 0.000138
51500 0.000141
52000 0.000143
52500 0.000146
53000 0.000149
53500 0.000152
54000 0.000155
54500 0.000158
55000 0.000161
55500 0.000164
56000 0.000168
56500 0.000171
57000 0.000174
57500 0.000178
58000 0.000181
58500 0.000185
59000 0.000188
59500 0.000192
60000 0.000196
60500 0.000199
61000 0.000203
61500 0.000207
62000 0.000211
62500 0.000215
63000 0.000219
63500 0.000224
64000 0.000228
64500 0.000232
65000 0.000237
65500 0.000241
66000 0.000246
66500 0.000250
67000 0.000255
67500 0.000260
68000 0.000265
68500 0.000270
69000 0.000275
69500 0.000280
70000 0.000285
70500 0.000290
71000 0.000296
71500 0.000301
72000 0.000307
72500 0.000312
73000 0.000318
73500 0.000324
74000 0.000329
74500 0.000335
75000 0.000341
75500 0.000347
76000 0.000353
76500 0.000359
77000 0.000365
77500 0.000371
78000 0.000377
78500 0.000384
79000 0.000390
79500 0.000396
80000 0.000403
80500 0.000409
81000 0.000416
81500 0.000422
82000 0.000429
82500 0.000435
83000 0.000442
83500 0.000448
84000 0.000455
84500 0.000461
85000 0.000468
85500 0.000474
86000 0.000481
86500 0.000487
87000 0.000494
87500 0.000500
88000 0.000506
88500 0.000513
89000 0.000519
89500 0.000525
90000 0.000531
90500 0.000538
91000 0.000544
91500 0.000550
92000 0.000556
92500 0.000561
93000 0.000567
93500 0.000573
94000 0.000578
94500 0.000584
95000 0.000589
95500 0.000595
96000 0.000600
96500 0.000605
97000 0.000610
97500 0.000615
98000 0.000620
98500 0.000624
99000 0.000629
99500 0.000634
100000 0.000638
100500 0.000642
101000 0.000646
101500 0.000650
102000 0.000654
102500 0.000658
103000 0.000662
103500 0.000665
104000 0.000668
104500 0.000672
105000 0.000675
105500 0.000678
106000 0.000681
106500 0.000684
107000 0.000686
107500 0.000689
108000 0.000691
108500 0.000693
109000 0.000695
109500 0.000698
110000 0.000699
110500 0.000701
111000 0.000703
111500 0.000704
112000 0.000706
112500 0.000707
113000 0.000708
113500 0.000709
114000 0.000710
114500 0.000711
115000 0.000712
115500 0.000713
116000 0.000713
116500 0.000714
117000 0.000714
117500 0.000715
118000 0.000715
118500 0.000715
119000 0.000716
119500 0.000716
120000 0.000716
120500 0.000716
121000 0.000716
121500 0.000716
122000 0.000716
122500 0.000716
123000 0.000716
123500 0.000716
124000 0.000716
124500 0.000716
125000 0.000716
125500 0.000717
126000 0.000717
126500 0.000717
127000 0.000718
127500 0.000718
128000 0.000719
128500 0.000719
129000 0.000720
129500 0.000721
130000 0.000722
130500 0.000723
131000 0.000724
131500 0.000725
132000 0.000726
132500 0.000727
133000 0.000729
133500 0.000730
134000 0.000732
134500 0.000733
135000 0.000735
135500 0.000736
136000 0.000738
136500 0.000739
137000 0.000740
137500 0.000742
138000 0.000743
138500 0.000744
139000 0.000746
139500 0.000747
140000 0.000747
140500 0.000748
141000 0.000749
141500 0.000749
142000 0.000749
142500 0.000750
143000 0.000749
143500 0.000749
144000 0.000749
144500 0.000748
145000 0.000747
145500 0.000746
146000 0.000745
146500 0.000743
147000 0.000742
147500 0.000740
148000 0.000738
148500 0.000736
149000 0.000734
149500 0.000732
150000 0.000730
150500 0.000727
151000 0.000725
151500 0.000723
152000 0.000720
152500 0.000718
153000 0.000716
153500 0.000714
154000 0.000712
154500 0.000711
155000 0.000709
155500 0.000708
156000 0.000707
156500 0.000707
157000 0.000707
157500 0.000707
158000 0.000708
158500 0.000709
159000 0.000711
159500 0.000713
160000 0.000715
160500 0.000719
161000 0.000722
161500 0.000727
162000 0.000731
162500 0.000736
163000 0.000742
163500 0.000748
164000 0.000754
164500 0.000761
165000 0.000768
165500 0.000775
166000 0.000782
166500 0.000789
167000 0.000796
167500 0.000803
168000 0.000809
168500 0.000815
169000 0.000821
169500 0.000826
170000 0.000831
170500 0.000835
171000 0.000838
171500 0.000841
172000 0.000843
172500 0.000844
173000 0.000844
173500 0.000843
174000 0.000842
174500 0.000839
175000 0.000836
175500 0.000832
176000 0.000827
176500 0.000822
177000 0.000816
177500 0.000809
178000 0.000802
178500 0.000794
179000 0.000785
179500 0.000776
180000 0.000767
180500 0.000758
181000 0.000748
181500 0.000738
182000 0.000729
182500 0.000719
183000 0.000709
183500 0.000699
184000 0.000689
184500 0.000680
185000 0.000671
185500 0.000663
186000 0.000655
186500 0.000647
187000 0.000640
187500 0.000634
188000 0.000629
188500 0.000625
189000 0.000622
189500 0.000620
190000 0.000619
190500 0.000620
191000 0.000622
191500 0.000625
192000 0.000631
192500 0.000638
193000 0.000647
193500 0.000658
194000 0.000671
194500 0.000685
195000 0.000702
195500 0.000720
196000 0.000739
196500 0.000761
197000 0.000783
197500 0.000806
198000 0.000830
198500 0.000855
199000 0.000879
199500 0.000903
200000 0.000926
200500 0.000948
201000 0.000968
201500 0.000987
202000 0.001003
202500 0.001017
203000 0.001029
203500 0.001037
204000 0.001043
204500 0.001047
205000 0.001047
205500 0.001045
206000 0.001040
206500 0.001034
207000 0.001025
207500 0.001014
208000 0.001002
208500 0.000988
209000 0.000973
209500 0.000956
210000 0.000939
210500 0.000921
211000 0.000902
211500 0.000883
212000 0.000863
212500 0.000843
213000 0.000823
213500 0.000803
214000 0.000782
214500 0.000762
215000 0.000742
215500 0.000723
216000 0.000703
216500 0.000684
217000 0.000665
217500 0.000646
218000 0.000628
218500 0.000610
219000 0.000593
219500 0.000575
220000 0.000559
220500 0.000542
221000 0.000526
221500 0.000511
222000 0.000496
222500 0.000481
223000 0.000467
223500 0.000454
224000 0.000440
224500 0.000428
225000 0.000415
225500 0.000403
226000 0.000392
226500 0.000381
227000 0.000371
227500 0.000362
228000 0.000353
228500 0.000344
229000 0.000337
229500 0.000330
230000 0.000324
230500 0.000319
231000 0.000314
231500 0.000311
232000 0.000310
232500 0.000309
233000 0.000310
233500 0.000312
234000 0.000316
234500 0.000322
235000 0.000330
235500 0.000341
236000 0.000353
236500 0.000368
237000 0.000385
237500 0.000405
238000 0.000427
238500 0.000452
239000 0.000480
239500 0.000511
240000 0.000545
240500 0.000581
241000 0.000619
241500 0.000660
242000 0.000703
242500 0.000747
243000 0.000792
243500 0.000838
244000 0.000884
244500 0.000929
245000 0.000972
245500 0.001013
246000 0.001051
246500 0.001085
247000 0.001115
247500 0.001141
248000 0.001161
248500 0.001176
249000 0.001187
249500 0.001192
250000 0.001193
250500 0.001189
251000 0.001181
251500 0.001170
252000 0.001156
252500 0.001139
253000 0.001120
253500 0.001099
254000 0.001077
254500 0.001053
255000 0.001029
255500 0.001004
256000 0.000978
256500 0.000952
257000 0.000926
257500 0.000900
258000 0.000874
258500 0.000849
259000 0.000823
259500 0.000799
260000 0.000774
260500 0.000750
261000 0.000727
261500 0.000704
262000 0.000681
262500 0.000660
263000 0.000639
263500 0.000618
264000 0.000598
264500 0.000579
265000 0.000560
265500 0.000542
266000 0.000525
266500 0.000508
267000 0.000492
267500 0.000476
268000 0.000461
268500 0.000447
269000 0.000434
269500 0.000421
270000 0.000409
270500 0.000398
271000 0.000388
271500 0.000379
272000 0.000370
272500 0.000363
273000 0.000357
273500 0.000353
274000 0.000349
274500 0.000348
275000 0.000348
