1000 0.011337
1500 0.015941
2000 0.017474
2500 0.018393
3000 0.017629
3500 0.019517
4000 0.019934
4500 0.018680
5000 0.019648
5500 0.017922
6000 0.016263
6500 0.019066
7000 0.018416
7500 0.018406
8000 0.018990
8500 0.019665
9000 0.020452
9500 0.018960
10000 0.017233
10500 0.016416
11000 0.020290
11500 0.020287
12000 0.017651
12500 0.017640
13000 0.015088
13500 0.013301
14000 0.017051
14500 0.016015
15000 0.015469
15500 0.015954
16000 0.018333
16500 0.019912
17000 0.020264
17500 0.020634
18000 0.018766
18500 0.018540
19000 0.017832
19500 0.019250
20000 0.019054
20500 0.018886
21000 0.018488
21500 0.020040
22000 0.017833
22500 0.017748
23000 0.017513
23500 0.017326
24000 0.015635
24500 0.015239
25000 0.017890
25500 0.016982
26000 0.016695
26500 0.015243
27000 0.018030
27500 0.018673
28000 0.020775
28500 0.020635
29000 0.017035
29500 0.015250
30000 0.016286
30500 0.017123
31000 0.016227
31500 0.016085
32000 0.018445
32500 0.016702
33000 0.018216
33500 0.016266
34000 0.014607
34500 0.015373
35000 0.014520
35500 0.014744
36000 0.015927
36500 0.018637
37000 0.018369
37500 0.019652
38000 0.016221
38500 0.017561
39000 0.015747
39500 0.015301
40000 0.017753
40500 0.019695
41000 0.019524
41500 0.019071
42000 0.019691
42500 0.020137
43000 0.018900
43500 0.020434
44000 0.018672
44500 0.017928
45000 0.018893
45500 0.016601
46000 0.015951
46500 0.017394
47000 0.019954
47500 0.019200
48000 0.017839
48500 0.016561
49000 0.015558
49500 0.016159
50000 0.014636
50500 0.015648
51000 0.015513
51500 0.017834
52000 0.018945
52500 0.019092
53000 0.017529
53500 0.018551
54000 0.020380
54500 0.019341
55000 0.016916
55500 0.019521
56000 0.020298
56500 0.019289
57000 0.019972
57500 0.020953
58000 0.020307
58500 0.019050
59000 0.017127
59500 0.016342
60000 0.016206
60500 0.018591
61000 0.019767
61500 0.018762
62000 0.016666
62500 0.017610
63000 0.017789
63500 0.015918
64000 0.017616
64500 0.016624
65000 0.014089
65500 0.014846
66000 0.016227
66500 0.017618
67000 0.017935
67500 0.018737
68000 0.020573
68500 0.021415
69000 0.020218
69500 0.019384
70000 0.019677
70500 0.019256
71000 0.018090
71500 0.018407
72000 0.018886
72500 0.017835
73000 0.019124
73500 0.019352
74000 0.019770
74500 0.019911
75000 0.018771
75500 0.019774
76000 0.018765
76500 0.016632
77000 0.017583
77500 0.015682
78000 0.012047
78500 0.011668
79000 0.015334
79500 0.017450
80000 0.020592
80500 0.018161
81000 0.017072
81500 0.017582
82000 0.016542
82500 0.019502
83000 0.018100
83500 0.018342
84000 0.017878
84500 0.019591
85000 0.019473
85500 0.017124
86000 0.018193
86500 0.018165
87000 0.018350
87500 0.019385
88000 0.017024
88500 0.017801
89000 0.018274
89500 0.016836
90000 0.018236
90500 0.020135
91000 0.021618
91500 0.019285
92000 0.016307
92500 0.016674
93000 0.013436
93500 0.011825
94000 0.014601
94500 0.017419
95000 0.016926
95500 0.017452
96000 0.015630
96500 0.014667
97000 0.015930
97500 0.014673
98000 0.015240
98500 0.015144
99000 0.014440
99500 0.015913
100000 0.016797
100500 0.018199
101000 0.018711
101500 0.017191
102000 0.017689
102500 0.017915
103000 0.017513
103500 0.018158
104000 0.019523
104500 0.017153
105000 0.017952
105500 0.020267
106000 0.018638
106500 0.017887
107000 0.019008
107500 0.018791
108000 0.019753
108500 0.018877
109000 0.020518
109500 0.019756
110000 0.019976
110500 0.019123
111000 0.020632
111500 0.019052
112000 0.018715
112500 0.021076
113000 0.020608
113500 0.020782
114000 0.019040
114500 0.018971
115000 0.018665
115500 0.020666
116000 0.017933
116500 0.017435
117000 0.016280
117500 0.014941
118000 0.016156
118500 0.014139
119000 0.014790
119500 0.015606
120000 0.019981
120500 0.018978
121000 0.018361
121500 0.019334
122000 0.016929
122500 0.018534
123000 0.020188
123500 0.019947
124000 0.016849
124500 0.016866
125000 0.013597
