1000 0.005845
1500 0.007578
2000 0.008697
2500 0.009293
3000 0.010420
3500 0.012029
4000 0.011342
4500 0.010454
5000 0.010582
5500 0.011020
6000 0.010911
6500 0.010778
7000 0.009941
7500 0.010062
8000 0.009141
8500 0.009392
9000 0.010258
9500 0.009923
10000 0.009918
10500 0.010460
11000 0.011284
11500 0.010614
12000 0.011816
12500 0.010843
13000 0.009850
13500 0.008458
14000 0.008923
14500 0.008546
15000 0.008088
15500 0.009159
16000 0.010609
16500 0.011340
17000 0.011184
17500 0.009512
18000 0.009476
18500 0.009622
19000 0.009897
19500 0.010035
20000 0.010089
20500 0.010404
21000 0.011143
21500 0.010965
22000 0.011161
22500 0.011415
23000 0.011675
23500 0.010903
24000 0.011425
24500 0.010832
25000 0.010971
25500 0.011704
26000 0.011894
26500 0.011695
27000 0.010547
27500 0.010823
28000 0.011137
28500 0.010302
29000 0.010264
29500 0.009667
30000 0.009889
30500 0.009275
31000 0.008525
31500 0.009859
32000 0.011419
32500 0.011118
33000 0.011195
33500 0.011952
34000 0.012057
34500 0.010725
35000 0.010301
35500 0.010649
36000 0.009262
36500 0.008557
37000 0.009202
37500 0.010268
38000 0.011123
38500 0.011221
39000 0.010146
39500 0.009267
40000 0.009179
40500 0.009575
41000 0.008806
41500 0.008284
42000 0.007286
42500 0.007963
43000 0.008032
43500 0.008864
44000 0.009484
44500 0.009072
45000 0.010059
45500 0.010860
46000 0.011442
46500 0.011402
47000 0.012202
47500 0.011501
48000 0.011779
48500 0.011706
49000 0.010578
49500 0.009223
50000 0.009678
50500 0.009646
51000 0.008922
51500 0.008209
52000 0.009294
52500 0.010185
53000 0.011345
53500 0.011627
54000 0.011402
54500 0.011048
55000 0.010881
55500 0.011456
56000 0.011835
56500 0.011991
57000 0.011749
57500 0.011949
58000 0.012094
58500 0.011706
59000 0.010811
59500 0.011090
60000 0.012159
60500 0.012089
61000 0.012754
61500 0.012206
62000 0.013278
62500 0.012734
63000 0.011821
63500 0.012533
64000 0.012891
64500 0.012358
65000 0.012231
65500 0.013029
66000 0.012607
66500 0.012613
67000 0.012586
67500 0.013271
68000 0.013307
68500 0.013365
69000 0.012016
69500 0.012409
70000 0.011771
70500 0.010786
71000 0.009835
71500 0.010003
72000 0.009774
72500 0.009646
73000 0.010931
73500 0.011274
74000 0.010943
74500 0.010761
75000 0.011055
75500 0.011925
76000 0.011589
76500 0.011338
77000 0.011627
77500 0.011435
78000 0.012253
78500 0.012441
79000 0.011584
79500 0.010212
80000 0.010740
80500 0.010319
81000 0.010988
81500 0.011487
82000 0.010926
82500 0.010939
83000 0.010697
83500 0.011325
84000 0.011706
84500 0.010922
85000 0.010920
85500 0.010069
86000 0.009600
86500 0.009486
87000 0.010389
87500 0.010462
88000 0.009236
88500 0.008662
89000 0.009611
89500 0.009826
90000 0.009781
90500 0.010556
91000 0.009811
91500 0.009861
92000 0.009944
92500 0.009911
93000 0.010896
93500 0.011287
94000 0.009775
94500 0.009070
95000 0.009272
95500 0.010459
96000 0.009931
96500 0.008245
97000 0.008326
97500 0.010260
98000 0.010929
98500 0.011336
99000 0.011134
99500 0.010480
100000 0.010513
100500 0.010324
101000 0.009409
101500 0.008860
102000 0.008985
102500 0.008952
103000 0.009702
103500 0.009461
104000 0.010642
104500 0.010994
105000 0.011353
105500 0.011020
106000 0.010648
106500 0.012525
107000 0.012703
107500 0.011147
108000 0.010805
108500 0.010285
109000 0.010946
109500 0.011475
110000 0.011728
110500 0.011440
111000 0.012264
111500 0.012651
112000 0.011957
112500 0.011502
113000 0.011581
113500 0.011700
114000 0.011806
114500 0.012898
115000 0.012052
115500 0.011684
116000 0.011756
116500 0.010778
117000 0.010539
117500 0.011143
118000 0.010049
118500 0.010395
119000 0.010757
119500 0.011086
120000 0.011265
120500 0.010240
121000 0.010527
121500 0.011029
122000 0.011290
122500 0.012142
123000 0.011616
123500 0.012300
124000 0.012481
124500 0.012753
125000 0.012589
