1000 0.016210
1500 0.021339
2000 0.018623
2500 0.023343
3000 0.021381
3500 0.023185
4000 0.020656
4500 0.021333
5000 0.017143
5500 0.021412
6000 0.022096
6500 0.021925
7000 0.027094
7500 0.021390
8000 0.020267
8500 0.023692
9000 0.022844
9500 0.024751
10000 0.025010
10500 0.023881
11000 0.020978
11500 0.024843
12000 0.024344
12500 0.024820
13000 0.021595
13500 0.022727
14000 0.024947
14500 0.023926
15000 0.021293
15500 0.020785
16000 0.022954
16500 0.027701
17000 0.024655
17500 0.023423
18000 0.026472
18500 0.026914
19000 0.023582
19500 0.025616
20000 0.026587
20500 0.025479
21000 0.027687
21500 0.027873
22000 0.029003
22500 0.028808
23000 0.027524
23500 0.027604
24000 0.026204
24500 0.028689
25000 0.026484
25500 0.024628
26000 0.026411
26500 0.022897
27000 0.025532
27500 0.023812
28000 0.023119
28500 0.025279
29000 0.024597
29500 0.026171
30000 0.024435
30500 0.027609
31000 0.029526
31500 0.028075
32000 0.027275
32500 0.024533
33000 0.023344
33500 0.023199
34000 0.026273
34500 0.027455
35000 0.026799
35500 0.019234
36000 0.020976
36500 0.024158
37000 0.023919
37500 0.020844
38000 0.023691
38500 0.025072
39000 0.025590
39500 0.022255
40000 0.021329
40500 0.025606
41000 0.022764
41500 0.025028
42000 0.025912
42500 0.027327
43000 0.024708
43500 0.027892
44000 0.025929
44500 0.026248
45000 0.025490
45500 0.025574
46000 0.029151
46500 0.027812
47000 0.026095
47500 0.027981
48000 0.027704
48500 0.024719
49000 0.022209
49500 0.018923
50000 0.021480
50500 0.024151
51000 0.024183
51500 0.019728
52000 0.015194
52500 0.017259
53000 0.019064
53500 0.018443
54000 0.021038
54500 0.022612
55000 0.020824
55500 0.020014
56000 0.023670
56500 0.021113
57000 0.020849
57500 0.026130
58000 0.022143
58500 0.022147
59000 0.022114
59500 0.022476
60000 0.024450
60500 0.025389
61000 0.025388
61500 0.024402
62000 0.023202
62500 0.024051
63000 0.024038
63500 0.024158
64000 0.020512
64500 0.020031
65000 0.022442
65500 0.023962
66000 0.024110
66500 0.020433
67000 0.020888
67500 0.018161
68000 0.018913
68500 0.017597
69000 0.017099
69500 0.019339
70000 0.018392
70500 0.018624
71000 0.023940
71500 0.024962
72000 0.026556
72500 0.025598
73000 0.025564
73500 0.020414
74000 0.020405
74500 0.023092
75000 0.024064
75500 0.023529
76000 0.024745
76500 0.023437
77000 0.025162
77500 0.023396
78000 0.026353
78500 0.023800
79000 0.019594
79500 0.021400
80000 0.020512
80500 0.022125
81000 0.022114
81500 0.018548
82000 0.020381
82500 0.019821
83000 0.020036
83500 0.018097
84000 0.018868
84500 0.020068
85000 0.018195
85500 0.017857
86000 0.017579
86500 0.020331
87000 0.022951
87500 0.022159
88000 0.021043
88500 0.020459
89000 0.017849
89500 0.022200
90000 0.018525
90500 0.019915
91000 0.022208
91500 0.022876
92000 0.020686
92500 0.026562
93000 0.024417
93500 0.019768
94000 0.018217
94500 0.018637
95000 0.017475
95500 0.024039
96000 0.022510
96500 0.023951
97000 0.022669
97500 0.022915
98000 0.024079
98500 0.025974
99000 0.026382
99500 0.024922
100000 0.027883
100500 0.023810
101000 0.025296
101500 0.025759
102000 0.025443
102500 0.023408
103000 0.023286
103500 0.022780
104000 0.022427
104500 0.026402
105000 0.024882
105500 0.024607
106000 0.025270
106500 0.022669
107000 0.024381
107500 0.027511
108000 0.026321
108500 0.021027
109000 0.023478
109500 0.023733
110000 0.026798
110500 0.022958
111000 0.024064
111500 0.024185
112000 0.020366
112500 0.023148
113000 0.023716
113500 0.024625
114000 0.020667
114500 0.023456
115000 0.023602
115500 0.024331
116000 0.023571
116500 0.025055
117000 0.024330
117500 0.027462
118000 0.029357
118500 0.027301
119000 0.024217
119500 0.025462
120000 0.025936
120500 0.025327
121000 0.027211
121500 0.029159
122000 0.028566
122500 0.024201
123000 0.027407
123500 0.026501
124000 0.027754
124500 0.025728
125000 0.025089
