1000 0.000079
1500 0.000084
2000 0.000092
2500 0.000100
3000 0.000110
3500 0.000121
4000 0.000133
4500 0.000147
5000 0.000163
5500 0.000180
6000 0.000200
6500 0.000222
7000 0.000247
7500 0.000274
8000 0.000305
8500 0.000340
9000 0.000379
9500 0.000423
10000 0.000471
10500 0.000526
11000 0.000586
11500 0.000654
12000 0.000728
12500 0.000811
13000 0.000901
13500 0.000999
14000 0.001105
14500 0.001218
15000 0.001336
15500 0.001458
16000 0.001582
16500 0.001703
17000 0.001820
17500 0.001927
18000 0.002021
18500 0.002100
19000 0.002161
19500 0.002204
20000 0.002227
20500 0.002233
21000 0.002222
21500 0.002196
22000 0.002158
22500 0.002109
23000 0.002053
23500 0.001992
24000 0.001930
24500 0.001870
25000 0.001819
25500 0.001785
26000 0.001780
26500 0.001821
27000 0.001929
27500 0.002126
28000 0.002424
28500 0.002811
29000 0.003233
29500 0.003603
30000 0.003843
30500 0.003920
31000 0.003856
31500 0.003690
32000 0.003469
32500 0.003228
33000 0.002989
33500 0.002767
34000 0.002571
34500 0.002415
35000 0.002314
35500 0.002293
36000 0.002381
36500 0.002606
37000 0.002968
37500 0.003408
38000 0.003811
38500 0.004065
39000 0.004129
39500 0.004028
40000 0.003821
40500 0.003563
41000 0.003292
41500 0.003033
42000 0.002797
42500 0.002598
43000 0.002448
43500 0.002367
44000 0.002383
44500 0.002529
45000 0.002821
45500 0.003230
46000 0.003661
46500 0.003990
47000 0.004135
47500 0.004099
48000 0.003929
48500 0.003685
49000 0.003415
49500 0.003148
50000 0.002900
50500 0.002686
51000 0.002516
51500 0.002408
52000 0.002389
52500 0.002491
53000 0.002736
53500 0.003114
54000 0.003547
54500 0.003913
55000 0.004111
55500 0.004122
56000 0.003984
56500 0.003755
57000 0.003489
57500 0.003220
58000 0.002967
58500 0.002743
59000 0.002560
59500 0.002435
60000 0.002392
60500 0.002462
61000 0.002672
61500 0.003021
62000 0.003450
62500 0.003840
63000 0.004081
63500 0.004133
64000 0.004024
64500 0.003811
65000 0.003551
65500 0.003280
66000 0.003022
66500 0.002791
67000 0.002598
67500 0.002459
68000 0.002395
68500 0.002438
69000 0.002616
69500 0.002937
70000 0.003357
70500 0.003766
71000 0.004045
71500 0.004136
72000 0.004057
72500 0.003862
73000 0.003608
73500 0.003337
74000 0.003075
74500 0.002837
75000 0.002635
75500 0.002483
76000 0.002402
76500 0.002419
77000 0.002566
77500 0.002859
78000 0.003265
78500 0.003687
79000 0.004001
79500 0.004132
80000 0.004085
80500 0.003910
81000 0.003664
81500 0.003394
82000 0.003129
82500 0.002885
83000 0.002674
83500 0.002510
84000 0.002412
84500 0.002405
85000 0.002523
85500 0.002786
86000 0.003174
86500 0.003604
87000 0.003949
87500 0.004120
88000 0.004108
88500 0.003954
89000 0.003719
89500 0.003451
90000 0.003183
90500 0.002934
91000 0.002715
91500 0.002540
92000 0.002426
92500 0.002398
93000 0.002487
93500 0.002719
94000 0.003086
94500 0.003516
95000 0.003889
95500 0.004100
96000 0.004124
96500 0.003995
97000 0.003772
97500 0.003508
98000 0.003239
98500 0.002984
99000 0.002758
99500 0.002572
100000 0.002444
100500 0.002395
101000 0.002457
101500 0.002658
102000 0.003000
102500 0.003426
103000 0.003822
103500 0.004072
104000 0.004133
104500 0.004032
105000 0.003824
105500 0.003565
106000 0.003294
106500 0.003035
107000 0.002802
107500 0.002607
108000 0.002465
108500 0.002397
109000 0.002433
109500 0.002603
110000 0.002918
110500 0.003335
111000 0.003747
111500 0.004035
112000 0.004135
112500 0.004064
113000 0.003874
113500 0.003621
114000 0.003351
114500 0.003088
115000 0.002849
115500 0.002644
116000 0.002489
116500 0.002404
117000 0.002415
117500 0.002555
118000 0.002841
118500 0.003243
119000 0.003667
119500 0.003989
120000 0.004130
120500 0.004091
121000 0.003921
121500 0.003677
122000 0.003408
122500 0.003142
123000 0.002896
123500 0.002684
124000 0.002517
124500 0.002415
125000 0.002403
125500 0.002514
126000 0.002769
126500 0.003153
127000 0.003583
127500 0.003935
128000 0.004116
128500 0.004112
129000 0.003965
129500 0.003732
130000 0.003465
130500 0.003197
131000 0.002946
131500 0.002725
132000 0.002548
132500 0.002430
133000 0.002396
133500 0.002479
134000 0.002704
134500 0.003064
135000 0.003494
135500 0.003873
136000 0.004094
136500 0.004127
137000 0.004005
137500 0.003785
138000 0.003522
138500 0.003252
139000 0.002996
139500 0.002768
140000 0.002581
140500 0.002448
141000 0.002395
141500 0.002450
142000 0.002644
142500 0.002980
143000 0.003404
143500 0.003804
144000 0.004063
144500 0.004135
145000 0.004041
145500 0.003836
146000 0.003579
146500 0.003308
147000 0.003048
147500 0.002814
148000 0.002616
148500 0.002471
149000 0.002398
149500 0.002428
150000 0.002591
150500 0.002899
151000 0.003312
151500 0.003728
152000 0.004024
152500 0.004135
153000 0.004071
153500 0.003885
154000 0.003635
154500 0.003365
155000 0.003101
155500 0.002860
156000 0.002654
156500 0.002496
157000 0.002406
157500 0.002412
158000 0.002545
158500 0.002823
159000 0.003221
159500 0.003647
160000 0.003977
160500 0.004127
161000 0.004097
161500 0.003932
162000 0.003691
162500 0.003422
163000 0.003155
163500 0.002908
164000 0.002694
164500 0.002524
165000 0.002418
165500 0.002401
166000 0.002505
166500 0.002753
167000 0.003131
167500 0.003561
168000 0.003921
168500 0.004111
169000 0.004117
169500 0.003975
170000 0.003745
170500 0.003479
171000 0.003210
171500 0.002958
172000 0.002736
172500 0.002555
173000 0.002434
173500 0.002396
174000 0.002471
174500 0.002688
175000 0.003043
175500 0.003472
176000 0.003857
