1000 0.015083
1500 0.020791
2000 0.016727
2500 0.019308
3000 0.018949
3500 0.016361
4000 0.020897
4500 0.023092
5000 0.020381
5500 0.018063
6000 0.017285
6500 0.021561
7000 0.023723
7500 0.023426
8000 0.023875
8500 0.025134
9000 0.024580
9500 0.021584
10000 0.020364
10500 0.017700
11000 0.020001
11500 0.022568
12000 0.022851
12500 0.020290
13000 0.020365
13500 0.024570
14000 0.026548
14500 0.024955
15000 0.025050
15500 0.024115
16000 0.024998
16500 0.024786
17000 0.023749
17500 0.022227
18000 0.019959
18500 0.019485
19000 0.018357
19500 0.016595
20000 0.020435
20500 0.019675
21000 0.018483
21500 0.017564
22000 0.019537
22500 0.019282
23000 0.021438
23500 0.022281
24000 0.019356
24500 0.021032
25000 0.025657
25500 0.022737
26000 0.021892
26500 0.024073
27000 0.024708
27500 0.022843
28000 0.020868
28500 0.022381
29000 0.022330
29500 0.020414
30000 0.020367
30500 0.019381
31000 0.019659
31500 0.018107
32000 0.019237
32500 0.020175
33000 0.024398
33500 0.022599
34000 0.024560
34500 0.023955
35000 0.022090
35500 0.023797
36000 0.022004
36500 0.021684
37000 0.019958
37500 0.021397
38000 0.021945
38500 0.019745
39000 0.022659
39500 0.020134
40000 0.020095
40500 0.019959
41000 0.019049
41500 0.020678
42000 0.017051
42500 0.015285
43000 0.015812
43500 0.021213
44000 0.022269
44500 0.021099
45000 0.021705
45500 0.023779
46000 0.023151
46500 0.024910
47000 0.024286
47500 0.022970
48000 0.021383
48500 0.021812
49000 0.023891
49500 0.022142
50000 0.020300
50500 0.019837
51000 0.016388
51500 0.018260
52000 0.021227
52500 0.018953
53000 0.023230
53500 0.020112
54000 0.020640
54500 0.021656
55000 0.018800
55500 0.019913
56000 0.019680
56500 0.021323
57000 0.020256
57500 0.023149
58000 0.021450
58500 0.021899
59000 0.027017
59500 0.022154
60000 0.022525
60500 0.023330
61000 0.023890
61500 0.023007
62000 0.021277
62500 0.017725
63000 0.021878
63500 0.023370
64000 0.023706
64500 0.021497
65000 0.022836
65500 0.022022
66000 0.023241
66500 0.024317
67000 0.024934
67500 0.021224
68000 0.022049
68500 0.022427
69000 0.020096
69500 0.025969
70000 0.023608
70500 0.022882
71000 0.023785
71500 0.022441
72000 0.023497
72500 0.022902
73000 0.023234
73500 0.025111
74000 0.021196
74500 0.020192
75000 0.023655
75500 0.023250
76000 0.021641
76500 0.023766
77000 0.025258
77500 0.024537
78000 0.023775
78500 0.024295
79000 0.019893
79500 0.021399
80000 0.020649
80500 0.020324
81000 0.018779
81500 0.019921
82000 0.020439
82500 0.022291
83000 0.023378
83500 0.023938
84000 0.020879
84500 0.019206
85000 0.020482
85500 0.021311
86000 0.022950
86500 0.023480
87000 0.024274
87500 0.022890
88000 0.021885
88500 0.025594
89000 0.025694
89500 0.026144
90000 0.023480
90500 0.021221
91000 0.023868
91500 0.022447
92000 0.022737
92500 0.021925
93000 0.017681
93500 0.021007
94000 0.023537
94500 0.024263
95000 0.022709
95500 0.025649
96000 0.024275
96500 0.023040
97000 0.023871
97500 0.021457
98000 0.022431
98500 0.022545
99000 0.020026
99500 0.021656
100000 0.023903
100500 0.024422
101000 0.024379
101500 0.022433
102000 0.021150
102500 0.020985
103000 0.025258
103500 0.025111
104000 0.019466
104500 0.018816
105000 0.018548
105500 0.020815
106000 0.019126
106500 0.021597
107000 0.022254
107500 0.022375
108000 0.017923
108500 0.019982
109000 0.019734
109500 0.019279
110000 0.021451
110500 0.022092
111000 0.022632
111500 0.022542
112000 0.025898
112500 0.023716
113000 0.024373
113500 0.024501
114000 0.023098
114500 0.025240
115000 0.025732
115500 0.025730
116000 0.023821
116500 0.022452
117000 0.021137
117500 0.020575
118000 0.023643
118500 0.019580
119000 0.019545
119500 0.022109
120000 0.019012
120500 0.019770
121000 0.020480
121500 0.019512
122000 0.023773
122500 0.021319
123000 0.023185
123500 0.019875
124000 0.020217
124500 0.020659
125000 0.022491
