1000 0.006650
1500 0.013703
2000 0.027078
2500 0.031595
3000 0.029995
3500 0.031546
4000 0.036932
4500 0.034264
5000 0.037757
5500 0.036756
6000 0.034559
6500 0.036796
7000 0.033154
7500 0.036241
8000 0.036701
8500 0.032461
9000 0.032300
9500 0.032996
10000 0.031957
10500 0.036604
11000 0.036186
11500 0.037837
12000 0.037568
12500 0.035311
13000 0.032658
13500 0.035595
14000 0.034358
14500 0.036443
15000 0.036177
15500 0.034106
16000 0.033172
16500 0.038409
17000 0.036493
17500 0.035528
18000 0.035591
18500 0.037259
19000 0.037604
19500 0.036479
20000 0.037638
20500 0.032565
21000 0.032349
21500 0.030653
22000 0.031577
22500 0.032502
23000 0.035210
23500 0.032072
24000 0.032873
