1000 0.001932
1500 0.004039
2000 0.007911
2500 0.013686
3000 0.015491
3500 0.020119
4000 0.022227
4500 0.022673
5000 0.021580
5500 0.023857
6000 0.015988
6500 0.021124
7000 0.018251
7500 0.021102
8000 0.023528
8500 0.023622
9000 0.021095
9500 0.021627
10000 0.022332
10500 0.020296
11000 0.023320
11500 0.024161
12000 0.023649
12500 0.022292
13000 0.021074
13500 0.020371
14000 0.018618
14500 0.015404
15000 0.018676
15500 0.018149
16000 0.022242
16500 0.024582
17000 0.018575
17500 0.022273
18000 0.017491
18500 0.020069
19000 0.019751
19500 0.018787
20000 0.022491
20500 0.023631
21000 0.023798
21500 0.023661
22000 0.020450
22500 0.019751
23000 0.023190
23500 0.023716
24000 0.019623
24500 0.022108
25000 0.021571
25500 0.024039
26000 0.024303
26500 0.023086
