1000 0.031570
1500 0.029872
2000 0.034769
2500 0.038249
3000 0.035229
3500 0.034200
4000 0.036978
4500 0.027164
5000 0.033640
5500 0.034541
6000 0.034572
6500 0.034842
7000 0.042189
7500 0.033548
8000 0.032855
8500 0.036389
9000 0.038892
9500 0.030924
10000 0.038581
10500 0.037359
11000 0.044412
11500 0.039647
12000 0.037638
12500 0.035984
13000 0.036255
13500 0.035841
14000 0.036568
14500 0.032105
15000 0.038614
15500 0.043138
16000 0.035223
16500 0.041378
17000 0.040459
17500 0.039324
18000 0.041779
18500 0.041593
19000 0.033634
19500 0.040229
20000 0.037504
20500 0.043262
21000 0.042041
21500 0.034841
22000 0.033629
22500 0.038563
23000 0.033464
23500 0.038309
24000 0.036031
24500 0.035011
25000 0.031334
25500 0.038031
26000 0.039419
26500 0.035570
27000 0.037194
27500 0.037008
28000 0.038717
28500 0.036026
29000 0.041512
29500 0.042149
30000 0.043802
30500 0.039939
31000 0.037030
31500 0.041606
32000 0.040916
32500 0.038775
33000 0.033480
33500 0.032003
34000 0.030357
34500 0.030033
35000 0.034641
35500 0.031616
36000 0.032689
36500 0.031823
37000 0.037800
37500 0.035682
38000 0.035865
38500 0.031044
39000 0.028931
39500 0.038808
40000 0.036125
40500 0.035239
41000 0.036159
41500 0.035778
42000 0.030418
42500 0.030517
43000 0.032307
43500 0.042947
44000 0.037731
44500 0.032946
45000 0.033000
45500 0.026324
46000 0.028585
46500 0.029219
47000 0.024780
47500 0.032749
48000 0.027568
48500 0.039670
49000 0.037619
49500 0.036953
50000 0.036898
50500 0.036890
51000 0.037877
51500 0.038293
52000 0.036921
52500 0.032106
53000 0.034087
53500 0.037230
54000 0.036940
54500 0.036585
55000 0.030698
55500 0.037989
56000 0.041925
56500 0.036798
57000 0.035587
57500 0.032691
58000 0.032577
58500 0.034317
59000 0.040256
59500 0.041715
60000 0.040395
60500 0.040601
61000 0.033745
61500 0.031014
62000 0.039555
62500 0.037989
63000 0.041017
63500 0.039548
64000 0.036236
64500 0.035861
65000 0.039009
65500 0.031867
66000 0.032685
66500 0.029939
67000 0.028730
67500 0.031916
68000 0.035806
68500 0.031383
69000 0.039933
69500 0.032830
70000 0.030548
70500 0.032436
71000 0.030922
71500 0.028390
72000 0.031220
72500 0.032693
73000 0.035327
73500 0.035126
74000 0.033354
74500 0.029771
75000 0.034278
75500 0.040330
76000 0.036377
76500 0.038992
77000 0.029386
77500 0.033889
78000 0.035375
78500 0.028465
79000 0.029340
79500 0.035702
80000 0.034265
80500 0.034255
81000 0.031167
81500 0.033207
82000 0.038935
82500 0.035848
83000 0.037034
83500 0.037829
84000 0.038448
84500 0.042141
85000 0.036512
85500 0.037449
86000 0.041091
86500 0.037869
87000 0.041827
87500 0.038535
88000 0.030807
88500 0.036926
89000 0.037167
89500 0.034523
90000 0.032633
90500 0.033055
91000 0.034382
91500 0.029436
92000 0.028536
92500 0.024495
93000 0.028602
93500 0.030604
94000 0.030441
94500 0.027899
95000 0.030110
95500 0.028921
96000 0.029269
96500 0.036100
97000 0.037942
97500 0.034934
98000 0.039299
98500 0.037381
99000 0.034811
99500 0.032282
100000 0.025890
100500 0.027000
101000 0.027959
101500 0.029946
102000 0.033589
102500 0.033472
103000 0.038587
103500 0.039433
104000 0.035914
104500 0.041549
105000 0.039820
105500 0.042166
106000 0.041604
106500 0.039026
107000 0.033758
107500 0.032611
108000 0.032562
108500 0.030906
109000 0.036781
109500 0.038991
110000 0.036728
110500 0.031820
111000 0.035704
111500 0.036200
112000 0.038575
112500 0.040832
113000 0.032882
113500 0.033705
114000 0.033772
114500 0.031289
115000 0.036123
115500 0.033661
116000 0.034478
116500 0.035947
117000 0.038140
117500 0.036090
118000 0.034168
118500 0.031268
119000 0.033075
119500 0.029999
120000 0.030169
120500 0.034185
121000 0.030394
121500 0.028391
122000 0.029952
122500 0.037704
123000 0.036519
123500 0.040832
124000 0.030912
124500 0.032086
125000 0.035061
