1000 0.002943
1500 0.003424
2000 0.004157
2500 0.004928
3000 0.005381
3500 0.005439
4000 0.005306
4500 0.005070
5000 0.004880
5500 0.004924
6000 0.005017
6500 0.004973
7000 0.004881
7500 0.004786
8000 0.004861
8500 0.005165
9000 0.005312
9500 0.005242
10000 0.005188
10500 0.005307
11000 0.005471
11500 0.005704
12000 0.005983
12500 0.005873
13000 0.005516
13500 0.005293
14000 0.005409
14500 0.005599
15000 0.005621
15500 0.005883
16000 0.005939
16500 0.005763
17000 0.005599
17500 0.005759
18000 0.005987
18500 0.005811
19000 0.005918
19500 0.006441
20000 0.006347
20500 0.005874
21000 0.005474
21500 0.005150
22000 0.004752
22500 0.004395
23000 0.004304
23500 0.004477
24000 0.004708
24500 0.005109
25000 0.005321
25500 0.005395
26000 0.005629
26500 0.005716
27000 0.005396
27500 0.005068
28000 0.005055
28500 0.005247
29000 0.005820
29500 0.006120
30000 0.006029
30500 0.005714
31000 0.005681
31500 0.006071
32000 0.006197
32500 0.005786
33000 0.005522
33500 0.005865
34000 0.006229
34500 0.006123
35000 0.005780
35500 0.005375
36000 0.004932
36500 0.004961
37000 0.005314
37500 0.005590
38000 0.005701
38500 0.005425
39000 0.005239
39500 0.005204
40000 0.004965
40500 0.004930
41000 0.004961
41500 0.005092
42000 0.005294
42500 0.005925
43000 0.006522
43500 0.006553
44000 0.006099
44500 0.005742
45000 0.005746
45500 0.005830
46000 0.005676
46500 0.005511
47000 0.005399
47500 0.005456
48000 0.005355
48500 0.005277
49000 0.005334
49500 0.005694
50000 0.005614
50500 0.005271
51000 0.005449
51500 0.005825
52000 0.005969
52500 0.005554
53000 0.005058
53500 0.004962
54000 0.004802
54500 0.004423
55000 0.004061
55500 0.004135
56000 0.004491
56500 0.004724
57000 0.004806
57500 0.004965
58000 0.005096
58500 0.005152
59000 0.005082
59500 0.004686
60000 0.004137
60500 0.003737
61000 0.003587
61500 0.003562
62000 0.003621
62500 0.003684
63000 0.003787
63500 0.004126
64000 0.004625
64500 0.005094
65000 0.005504
65500 0.005570
66000 0.005472
66500 0.005348
67000 0.005479
67500 0.005605
68000 0.005523
68500 0.005570
69000 0.005881
69500 0.006334
70000 0.006799
70500 0.007082
71000 0.006867
71500 0.006331
72000 0.006210
72500 0.006307
73000 0.006092
73500 0.005916
74000 0.005801
74500 0.005655
75000 0.005563
75500 0.005409
76000 0.005321
76500 0.005509
77000 0.005622
77500 0.005658
78000 0.005744
78500 0.005975
79000 0.006249
79500 0.006333
80000 0.006139
80500 0.005801
81000 0.005627
81500 0.005721
82000 0.005957
82500 0.006386
83000 0.006217
83500 0.005958
84000 0.006151
84500 0.006457
85000 0.006385
85500 0.005953
86000 0.005724
86500 0.005545
87000 0.005349
87500 0.005180
88000 0.005055
88500 0.005132
89000 0.005261
89500 0.005476
90000 0.005475
90500 0.005751
91000 0.005955
91500 0.006099
92000 0.005935
92500 0.005668
93000 0.005787
93500 0.005854
94000 0.005685
94500 0.005401
95000 0.005330
95500 0.005300
96000 0.004979
96500 0.004521
97000 0.004620
97500 0.004570
98000 0.004146
98500 0.003993
99000 0.004374
99500 0.004997
100000 0.005623
100500 0.005937
101000 0.005858
101500 0.005750
102000 0.005877
102500 0.006328
103000 0.006448
103500 0.006435
104000 0.006632
104500 0.006600
105000 0.006382
105500 0.006207
106000 0.006138
106500 0.006130
107000 0.006214
107500 0.006228
108000 0.006073
108500 0.005994
109000 0.006002
109500 0.005941
110000 0.005996
110500 0.005973
111000 0.005899
111500 0.005986
112000 0.005895
112500 0.005638
113000 0.005404
113500 0.005439
114000 0.005935
114500 0.006513
115000 0.006296
115500 0.005870
116000 0.005525
116500 0.005338
117000 0.005449
117500 0.005726
118000 0.005797
118500 0.005676
119000 0.005521
119500 0.005377
120000 0.005226
120500 0.005220
121000 0.005411
121500 0.005364
122000 0.005259
122500 0.005107
123000 0.005093
123500 0.005070
124000 0.004962
124500 0.005014
125000 0.005336
