1000 0.020713
1500 0.038226
2000 0.042570
2500 0.047411
3000 0.038473
3500 0.034989
4000 0.042669
4500 0.039812
5000 0.041047
5500 0.037364
6000 0.046181
6500 0.046679
7000 0.052914
7500 0.043641
8000 0.043488
8500 0.039319
9000 0.036878
9500 0.035002
10000 0.041895
10500 0.039640
11000 0.040148
11500 0.042382
12000 0.038344
12500 0.043880
13000 0.057189
13500 0.041579
14000 0.037243
14500 0.044021
15000 0.035426
15500 0.052611
16000 0.046444
16500 0.043021
17000 0.045832
17500 0.042695
18000 0.048992
18500 0.051680
19000 0.047724
19500 0.047059
20000 0.045383
20500 0.050154
21000 0.048159
21500 0.047834
22000 0.049570
22500 0.045336
23000 0.039136
23500 0.041044
24000 0.040777
24500 0.042494
25000 0.039964
25500 0.042281
26000 0.037477
26500 0.044247
27000 0.036191
27500 0.037075
28000 0.041654
28500 0.039930
29000 0.051330
29500 0.044910
30000 0.050101
30500 0.041578
31000 0.042130
31500 0.045558
32000 0.057779
32500 0.046785
33000 0.046229
33500 0.052678
34000 0.047721
34500 0.055718
35000 0.048605
35500 0.048940
36000 0.038488
36500 0.043498
37000 0.040630
37500 0.039753
38000 0.043146
38500 0.045442
39000 0.052757
39500 0.050683
40000 0.041221
40500 0.044795
41000 0.039957
41500 0.051677
42000 0.049030
42500 0.051118
43000 0.042067
43500 0.039120
44000 0.041663
44500 0.042580
45000 0.050895
45500 0.051847
46000 0.047986
46500 0.050402
47000 0.039106
47500 0.046036
48000 0.044678
48500 0.038992
49000 0.044780
49500 0.043228
50000 0.039193
50500 0.039311
51000 0.042705
51500 0.040973
52000 0.035920
52500 0.045919
53000 0.051252
53500 0.046074
54000 0.053506
54500 0.049856
55000 0.050450
55500 0.049355
56000 0.039878
56500 0.038101
57000 0.041019
57500 0.053592
58000 0.051040
58500 0.042884
59000 0.046925
59500 0.039103
60000 0.043372
60500 0.047148
61000 0.042300
61500 0.042564
62000 0.042858
62500 0.041638
63000 0.039512
63500 0.045414
64000 0.041035
64500 0.044435
65000 0.043540
65500 0.049432
66000 0.043315
66500 0.047295
67000 0.037359
67500 0.035649
68000 0.046274
68500 0.045948
69000 0.049113
69500 0.054153
70000 0.046683
70500 0.048329
71000 0.050725
71500 0.051811
72000 0.048566
72500 0.045762
73000 0.043383
73500 0.039232
74000 0.051017
74500 0.040990
75000 0.040156
75500 0.038838
76000 0.042864
76500 0.052711
77000 0.046216
77500 0.045124
78000 0.040764
78500 0.038467
79000 0.035834
79500 0.046574
80000 0.043206
80500 0.039965
81000 0.038350
81500 0.037444
82000 0.039834
82500 0.039483
83000 0.045258
83500 0.039289
84000 0.037605
84500 0.034521
85000 0.041473
85500 0.045795
86000 0.041736
86500 0.047171
87000 0.046572
87500 0.037618
88000 0.045964
88500 0.042279
89000 0.040419
89500 0.044853
90000 0.046169
90500 0.041620
91000 0.054419
91500 0.050944
92000 0.046221
92500 0.046632
93000 0.050958
93500 0.039791
94000 0.051820
94500 0.045456
95000 0.049550
95500 0.041776
96000 0.040898
96500 0.044710
97000 0.039825
97500 0.039625
98000 0.037498
98500 0.042202
99000 0.043432
99500 0.049736
100000 0.050107
100500 0.054008
101000 0.053587
101500 0.057563
102000 0.052875
102500 0.047636
103000 0.053339
103500 0.050720
104000 0.055416
104500 0.049449
105000 0.048804
105500 0.047726
106000 0.045500
106500 0.053531
107000 0.039693
107500 0.045041
108000 0.052005
108500 0.052133
109000 0.051605
109500 0.052615
110000 0.049303
110500 0.045454
111000 0.047488
111500 0.046010
112000 0.048997
112500 0.046310
113000 0.043531
113500 0.049968
114000 0.055687
114500 0.047196
115000 0.047196
115500 0.035855
116000 0.046447
116500 0.043493
117000 0.041698
117500 0.044427
118000 0.044316
118500 0.042047
119000 0.045329
119500 0.047374
120000 0.042663
120500 0.040435
121000 0.044177
121500 0.045068
122000 0.047217
122500 0.042348
123000 0.038448
123500 0.034505
124000 0.043884
124500 0.040242
125000 0.049650
