1000 0.009580
1500 0.013412
2000 0.013493
2500 0.012095
3000 0.015289
3500 0.016963
4000 0.015037
4500 0.013430
5000 0.013146
5500 0.013794
6000 0.016289
6500 0.013977
7000 0.011632
7500 0.012963
8000 0.013476
8500 0.013995
9000 0.014159
9500 0.015029
10000 0.012516
10500 0.013524
11000 0.015417
11500 0.015847
12000 0.015715
12500 0.018496
13000 0.016537
13500 0.015359
14000 0.017421
14500 0.017131
15000 0.016512
15500 0.015749
16000 0.015959
16500 0.016399
17000 0.014221
17500 0.015494
18000 0.015871
18500 0.014680
19000 0.015479
19500 0.016321
20000 0.014833
20500 0.013458
21000 0.014387
21500 0.013712
22000 0.012881
22500 0.017743
23000 0.017195
23500 0.015249
24000 0.015858
24500 0.015775
25000 0.015811
25500 0.014108
26000 0.013732
26500 0.012912
27000 0.012072
27500 0.012586
28000 0.013448
28500 0.013084
29000 0.014878
29500 0.016276
30000 0.016175
30500 0.016357
31000 0.015678
31500 0.015856
32000 0.012851
32500 0.013621
33000 0.013077
33500 0.014485
34000 0.014837
34500 0.014928
35000 0.015919
35500 0.016572
36000 0.015100
36500 0.016111
37000 0.015738
37500 0.017775
38000 0.016483
38500 0.019009
39000 0.018243
39500 0.016888
40000 0.016283
40500 0.017196
41000 0.016593
41500 0.014382
42000 0.014105
42500 0.013316
43000 0.012856
43500 0.014938
44000 0.016453
44500 0.018723
45000 0.019446
45500 0.016951
46000 0.018528
46500 0.017141
47000 0.016943
47500 0.018422
48000 0.018573
48500 0.017848
49000 0.016814
49500 0.015822
50000 0.015603
50500 0.016159
51000 0.017805
51500 0.016540
52000 0.016747
52500 0.016420
53000 0.015141
53500 0.015680
54000 0.017071
54500 0.018482
55000 0.018374
55500 0.015267
56000 0.015795
56500 0.014790
57000 0.016987
57500 0.017844
58000 0.016429
58500 0.014872
59000 0.015309
59500 0.018768
60000 0.017733
60500 0.015695
61000 0.014846
61500 0.014238
62000 0.016937
62500 0.018065
63000 0.017578
63500 0.017026
64000 0.014657
64500 0.013482
65000 0.014512
65500 0.014038
66000 0.015036
66500 0.014671
67000 0.011921
67500 0.012287
68000 0.014816
68500 0.015068
69000 0.018294
69500 0.018110
70000 0.019709
70500 0.019659
71000 0.017912
71500 0.019794
72000 0.018880
72500 0.018259
73000 0.020239
73500 0.018727
74000 0.020048
74500 0.017194
75000 0.016302
75500 0.019792
76000 0.017138
76500 0.017092
77000 0.017480
77500 0.016021
78000 0.014609
78500 0.015789
79000 0.017892
79500 0.016916
80000 0.013912
80500 0.013788
81000 0.017522
81500 0.017491
82000 0.016377
82500 0.016050
83000 0.015313
83500 0.015635
84000 0.015335
84500 0.017095
85000 0.018541
85500 0.017043
86000 0.017880
86500 0.017581
87000 0.016999
87500 0.017121
88000 0.017323
88500 0.016519
89000 0.017146
89500 0.017383
90000 0.017412
90500 0.018433
91000 0.018424
91500 0.015493
92000 0.016650
92500 0.015943
93000 0.017878
93500 0.017725
94000 0.016282
94500 0.015542
95000 0.015774
95500 0.016412
96000 0.017925
96500 0.015868
97000 0.016059
97500 0.016833
98000 0.016122
98500 0.015505
99000 0.016270
99500 0.019531
100000 0.017285
100500 0.016783
101000 0.014661
101500 0.017537
102000 0.015613
102500 0.015300
103000 0.015477
103500 0.017632
104000 0.015540
104500 0.017460
105000 0.018133
105500 0.018420
106000 0.016426
106500 0.017037
107000 0.015910
107500 0.014970
108000 0.013679
108500 0.015115
109000 0.016616
109500 0.016223
110000 0.015690
110500 0.017816
111000 0.018704
111500 0.020277
112000 0.018920
112500 0.020084
113000 0.017273
113500 0.017482
114000 0.015955
114500 0.014761
115000 0.015283
115500 0.014472
116000 0.012438
116500 0.013726
117000 0.017192
117500 0.014872
118000 0.015007
118500 0.016104
119000 0.017776
119500 0.018466
120000 0.017186
120500 0.016416
121000 0.015404
121500 0.017502
122000 0.017644
122500 0.016742
123000 0.017071
123500 0.017281
124000 0.016571
124500 0.016068
125000 0.014750
