1000 0.020215
1500 0.027039
2000 0.025373
2500 0.027842
3000 0.029079
3500 0.033074
4000 0.031529
4500 0.027351
5000 0.027263
5500 0.025660
6000 0.027993
6500 0.024423
7000 0.029869
7500 0.026374
8000 0.026793
8500 0.025902
9000 0.026899
9500 0.032954
10000 0.028430
10500 0.033780
11000 0.027672
11500 0.027861
12000 0.028292
12500 0.028708
13000 0.025166
13500 0.027128
14000 0.028257
14500 0.028730
15000 0.030271
15500 0.033417
16000 0.035134
16500 0.034224
17000 0.034849
17500 0.030617
18000 0.032354
18500 0.033122
19000 0.034196
19500 0.033447
20000 0.030564
20500 0.027016
21000 0.026278
21500 0.026900
22000 0.026950
22500 0.027628
23000 0.026839
23500 0.029845
24000 0.028670
24500 0.025573
25000 0.025036
25500 0.027947
26000 0.031821
26500 0.035111
27000 0.030025
27500 0.029253
28000 0.031221
28500 0.029232
29000 0.028513
29500 0.025785
30000 0.027554
30500 0.024106
31000 0.028548
31500 0.024837
32000 0.026859
32500 0.027669
33000 0.032394
33500 0.034704
34000 0.034467
34500 0.033111
35000 0.032478
35500 0.027932
36000 0.029013
36500 0.030066
37000 0.028255
37500 0.028874
38000 0.026207
38500 0.025129
39000 0.025675
39500 0.024472
40000 0.024939
40500 0.026986
41000 0.025263
41500 0.027306
42000 0.027813
42500 0.032112
43000 0.032363
43500 0.033120
44000 0.032175
44500 0.030458
45000 0.032698
45500 0.033974
46000 0.028929
46500 0.028665
47000 0.027748
47500 0.027692
48000 0.031037
48500 0.027274
49000 0.025860
49500 0.026982
50000 0.026351
50500 0.027912
51000 0.027723
51500 0.028158
52000 0.030863
52500 0.026186
53000 0.025813
53500 0.030365
54000 0.030965
54500 0.031580
55000 0.031369
55500 0.029964
56000 0.030233
56500 0.031458
57000 0.028977
57500 0.029205
58000 0.027148
58500 0.025244
59000 0.027483
59500 0.027316
60000 0.027773
60500 0.030803
61000 0.023040
61500 0.028912
62000 0.027052
62500 0.027823
63000 0.024029
63500 0.026336
64000 0.029883
64500 0.029034
65000 0.032054
65500 0.025965
66000 0.029962
66500 0.032034
67000 0.035113
67500 0.026716
68000 0.027571
68500 0.024781
69000 0.026623
69500 0.029442
70000 0.032534
70500 0.030146
71000 0.030295
71500 0.031982
72000 0.032090
72500 0.033218
73000 0.028328
73500 0.027072
74000 0.025140
74500 0.026904
75000 0.024445
75500 0.021367
76000 0.023988
76500 0.031738
77000 0.034699
77500 0.030702
78000 0.033202
78500 0.030722
79000 0.027771
79500 0.033374
80000 0.032701
80500 0.032094
81000 0.029045
81500 0.024760
82000 0.025927
82500 0.025841
83000 0.025933
83500 0.029346
84000 0.030166
84500 0.030558
85000 0.027986
85500 0.033641
86000 0.031296
86500 0.029374
87000 0.028588
87500 0.024213
88000 0.026510
88500 0.033005
89000 0.030091
89500 0.028843
90000 0.030195
90500 0.029624
91000 0.031502
91500 0.033368
92000 0.032636
92500 0.027590
93000 0.029393
93500 0.024556
94000 0.027743
94500 0.026759
95000 0.030037
95500 0.025461
96000 0.028813
96500 0.030738
97000 0.028981
97500 0.025292
98000 0.026083
98500 0.022725
99000 0.025147
99500 0.022828
100000 0.028316
100500 0.029562
101000 0.032191
101500 0.032177
102000 0.032996
102500 0.033778
103000 0.030958
103500 0.032111
104000 0.024603
104500 0.029797
105000 0.029454
105500 0.033414
106000 0.030743
106500 0.029646
107000 0.033258
107500 0.033504
108000 0.033805
108500 0.036134
109000 0.036400
109500 0.034256
110000 0.036018
110500 0.033222
111000 0.029870
111500 0.023870
112000 0.026260
112500 0.021224
113000 0.025635
113500 0.026885
114000 0.028514
114500 0.025759
115000 0.024367
115500 0.025107
116000 0.032006
116500 0.029208
117000 0.026276
117500 0.027549
118000 0.022736
118500 0.024128
119000 0.026700
119500 0.029782
120000 0.029955
120500 0.029572
121000 0.028972
121500 0.032752
122000 0.033232
122500 0.033957
123000 0.027334
123500 0.024780
124000 0.025493
124500 0.024897
125000 0.025222
