1000 0.021882
1500 0.038134
2000 0.037367
2500 0.050734
3000 0.048103
3500 0.045119
4000 0.047727
4500 0.042991
5000 0.047804
5500 0.040485
6000 0.044607
6500 0.050341
7000 0.053006
7500 0.049120
8000 0.046836
8500 0.040560
9000 0.043298
9500 0.047471
10000 0.059485
10500 0.049124
11000 0.043424
11500 0.046113
12000 0.041205
12500 0.043296
13000 0.043153
13500 0.047903
14000 0.043180
14500 0.042192
15000 0.049349
15500 0.040757
16000 0.044202
16500 0.039286
17000 0.040137
17500 0.038662
18000 0.048025
18500 0.044212
19000 0.044118
19500 0.043725
20000 0.040811
20500 0.043441
21000 0.042586
21500 0.041716
22000 0.045785
22500 0.041045
23000 0.046752
23500 0.048180
24000 0.051337
