1000 0.022278
1500 0.037922
2000 0.037164
2500 0.052813
3000 0.037995
3500 0.037617
4000 0.047890
4500 0.047964
5000 0.045609
5500 0.047168
6000 0.037226
6500 0.048903
7000 0.048245
7500 0.052345
8000 0.048841
8500 0.056224
9000 0.052380
9500 0.054491
10000 0.050509
10500 0.048740
11000 0.045548
11500 0.046457
12000 0.048003
12500 0.048107
13000 0.050807
13500 0.041871
14000 0.048048
14500 0.043915
15000 0.037460
15500 0.044023
16000 0.045758
16500 0.041892
17000 0.038210
17500 0.040214
18000 0.049072
18500 0.048224
19000 0.047884
19500 0.049929
20000 0.048741
20500 0.044689
21000 0.041157
21500 0.042428
22000 0.041926
22500 0.043348
23000 0.053711
23500 0.045328
24000 0.045869
