1000 0.000807
1500 0.000951
2000 0.001092
2500 0.001206
3000 0.001280
3500 0.001333
4000 0.001372
4500 0.001423
5000 0.001437
5500 0.001442
6000 0.001450
6500 0.001457
7000 0.001473
7500 0.001504
8000 0.001536
8500 0.001564
9000 0.001583
9500 0.001591
10000 0.001586
10500 0.001581
11000 0.001567
11500 0.001560
12000 0.001557
12500 0.001550
13000 0.001542
13500 0.001526
14000 0.001502
14500 0.001481
15000 0.001454
15500 0.001424
16000 0.001402
16500 0.001382
17000 0.001369
17500 0.001368
18000 0.001378
18500 0.001402
19000 0.001429
19500 0.001464
20000 0.001503
20500 0.001538
21000 0.001578
21500 0.001617
22000 0.001633
22500 0.001647
23000 0.001653
23500 0.001661
24000 0.001664
24500 0.001667
25000 0.001672
25500 0.001678
26000 0.001686
26500 0.001711
27000 0.001716
27500 0.001720
28000 0.001722
28500 0.001722
29000 0.001722
29500 0.001722
30000 0.001721
30500 0.001720
31000 0.001719
31500 0.001718
32000 0.001718
32500 0.001717
33000 0.001716
33500 0.001716
34000 0.001715
34500 0.001715
35000 0.001715
35500 0.001714
36000 0.001714
36500 0.001714
37000 0.001714
37500 0.001714
38000 0.001713
38500 0.001713
39000 0.001713
39500 0.001713
40000 0.001713
40500 0.001713
41000 0.001713
41500 0.001713
42000 0.001713
42500 0.001713
43000 0.001713
43500 0.001713
44000 0.001713
44500 0.001713
45000 0.001713
45500 0.001713
46000 0.001713
46500 0.001713
47000 0.001713
47500 0.001713
48000 0.001713
48500 0.001713
49000 0.001713
49500 0.001713
50000 0.001713
50500 0.001713
51000 0.001713
51500 0.001713
52000 0.001713
52500 0.001713
53000 0.001713
53500 0.001713
54000 0.001713
54500 0.001713
55000 0.001713
55500 0.001713
56000 0.001713
56500 0.001713
57000 0.001713
57500 0.001713
58000 0.001713
58500 0.001713
59000 0.001713
59500 0.001713
60000 0.001713
60500 0.001713
61000 0.001713
61500 0.001713
62000 0.001713
62500 0.001713
63000 0.001713
63500 0.001713
64000 0.001713
64500 0.001713
65000 0.001713
65500 0.001713
66000 0.001713
66500 0.001713
67000 0.001713
67500 0.001713
68000 0.001713
68500 0.001713
69000 0.001713
69500 0.001713
70000 0.001713
70500 0.001713
71000 0.001713
71500 0.001713
72000 0.001713
72500 0.001713
73000 0.001713
73500 0.001713
74000 0.001713
74500 0.001713
75000 0.001713
75500 0.001713
76000 0.001713
76500 0.001713
77000 0.001713
77500 0.001713
78000 0.001713
78500 0.001713
79000 0.001713
79500 0.001713
80000 0.001713
80500 0.001713
81000 0.001713
81500 0.001713
82000 0.001713
82500 0.001713
83000 0.001713
83500 0.001713
84000 0.001713
84500 0.001713
85000 0.001713
85500 0.001713
86000 0.001713
86500 0.001713
87000 0.001713
87500 0.001713
88000 0.001713
88500 0.001713
89000 0.001713
89500 0.001713
90000 0.001713
90500 0.001713
91000 0.001713
91500 0.001713
